,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1973-03-30,29-245,NYK,BAL,12,,31:00,5,14,.357,,,,1,3,.333,,,0,1,,,,1,11,,
1,65,2,1973-04-01,29-247,NYK,BAL,20,,26:00,3,5,.600,,,,0,0,,,,2,1,,,,5,6,,
2,66,3,1973-04-04,29-250,NYK,BAL,7,,45:00,7,15,.467,,,,9,10,.900,,,6,5,,,,1,23,,
3,67,4,1973-04-06,29-252,NYK,BAL,-8,,38:00,5,11,.455,,,,0,0,,,,3,1,,,,3,10,,
4,68,5,1973-04-08,29-254,NYK,BAL,10,,27:00,3,7,.429,,,,3,7,.429,,,1,2,,,,3,9,,
5,69,6,1973-04-15,29-261,NYK,BOS,-26,,34:00,5,10,.500,,,,2,2,1.000,,,1,3,,,,2,12,,
6,70,7,1973-04-18,29-264,NYK,BOS,33,,21:00,5,6,.833,,,,0,0,,,,3,0,,,,4,10,,
7,71,8,1973-04-20,29-266,NYK,BOS,7,,29:00,7,14,.500,,,,1,2,.500,,,1,1,,,,6,15,,
8,72,9,1973-04-22,29-268,NYK,BOS,7,,33:00,5,17,.294,,,,3,3,1.000,,,4,3,,,,5,13,,
9,73,10,1973-04-25,29-271,NYK,BOS,-1,,20:00,3,6,.500,,,,3,3,1.000,,,2,1,,,,4,9,,
10,74,11,1973-04-27,29-273,NYK,BOS,-10,,40:00,4,12,.333,,,,4,4,1.000,,,5,5,,,,4,12,,
11,75,12,1973-04-29,29-275,NYK,BOS,16,,44:00,7,14,.500,,,,1,2,.500,,,5,5,,,,4,15,,
12,76,13,1973-05-01,29-277,NYK,LAL,-3,1,37:00,11,21,.524,,,,2,2,1.000,,,6,5,,,,3,24,,
13,77,14,1973-05-03,29-279,NYK,LAL,4,1,43:00,10,22,.455,,,,6,6,1.000,,,3,4,,,,2,26,,
14,78,15,1973-05-06,29-282,NYK,LAL,4,1,39:00,4,13,.308,,,,1,1,1.000,,,5,0,,,,4,9,,
15,79,16,1973-05-08,29-284,NYK,LAL,5,1,37:00,5,12,.417,,,,4,5,.800,,,3,3,,,,3,14,,
16,80,17,1973-05-10,29-286,NYK,LAL,9,1,43:00,10,22,.455,,,,0,0,,,,7,5,,,,5,20,,
