,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1968-10-15,25-079,NYK,CHI,-4,,,1,,,,,,8,12,.667,,,,,,,,,10,,
1,47,2,1968-10-19,25-083,NYK,LAL,-22,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
2,48,3,1968-10-22,25-086,NYK,PHI,3,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
3,49,4,1968-10-23,25-087,NYK,MIL,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,50,5,1968-10-24,25-088,NYK,PHO,-17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
5,51,6,1968-10-26,25-090,NYK,CIN,6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
6,52,7,1968-10-29,25-093,NYK,SFW,13,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
7,53,8,1968-10-30,25-094,NYK,CIN,-4,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
8,54,9,1968-11-01,25-096,NYK,BAL,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,55,10,1968-11-02,25-097,NYK,DET,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
10,56,11,1968-11-03,25-098,NYK,SEA,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
11,57,12,1968-11-05,25-100,NYK,SDR,-4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
12,58,13,1968-11-06,25-101,NYK,SFW,-1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
13,59,14,1968-11-08,25-103,NYK,LAL,-2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
14,60,15,1968-11-10,25-105,NYK,LAL,-21,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
15,61,16,1968-11-14,25-109,NYK,CIN,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
16,62,17,1968-11-16,25-111,NYK,CHI,22,,,9,,,,,,3,5,.600,,,,,,,,,21,,
17,63,18,1968-11-19,25-114,NYK,SDR,-6,,,2,,,,,,1,3,.333,,,,,,,,,5,,
18,64,19,1968-11-20,25-115,NYK,ATL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
19,65,20,1968-11-22,25-117,NYK,CHI,7,,,3,,,,,,0,0,,,,,,,,,,6,,
