,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1972-03-31,28-247,NYK,BAL,-3,,,5,,,,,,0,0,,,,,,,,,6,10,,
1,49,2,1972-04-02,28-249,NYK,BAL,22,,,1,,,,,,1,3,.333,,,,,,,,,3,,
2,50,3,1972-04-04,28-251,NYK,BAL,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
3,51,4,1972-04-06,28-253,NYK,BAL,6,,,10,,,,,,5,6,.833,,,,,,,,,25,,
4,52,5,1972-04-09,28-256,NYK,BAL,24,,,4,,,,,,0,0,,,,,,,,,,8,,
5,53,6,1972-04-11,28-258,NYK,BAL,6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
6,54,7,1972-04-13,28-260,NYK,BOS,22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
7,55,8,1972-04-16,28-263,NYK,BOS,1,,,4,,,,,,10,10,1.000,,,,,,,,,18,,
8,56,9,1972-04-19,28-266,NYK,BOS,-6,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
9,57,10,1972-04-21,28-268,NYK,BOS,18,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
10,58,11,1972-04-23,28-270,NYK,BOS,8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
11,59,12,1972-04-26,28-273,NYK,LAL,22,1,36:00,11,12,.917,,,,7,9,.778,,,3,4,,,,4,29,,
12,60,13,1972-04-30,28-277,NYK,LAL,-14,1,42:00,9,18,.500,,,,0,0,,,,1,3,,,,4,18,,
13,61,14,1972-05-03,28-280,NYK,LAL,-11,1,45:00,5,17,.294,,,,3,4,.750,,,4,3,,,,4,13,,
14,62,15,1972-05-05,28-282,NYK,LAL,-5,1,43:00,12,21,.571,,,,2,3,.667,,,4,4,,,,5,26,,
15,63,16,1972-05-07,28-284,NYK,LAL,-14,1,35:00,4,16,.250,,,,4,4,1.000,,,1,2,,,,3,12,,
