,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,515,1,1974-10-17,31-081,NYK,NOJ,15,,40:00,4,14,.286,,,,2,2,1.000,0,6,6,8,3,1,,5,10,,
1,516,2,1974-10-19,31-083,NYK,PHI,-13,,33:00,4,13,.308,,,,0,0,,,,7,3,,,,6,8,,
2,517,3,1974-10-22,31-086,NYK,HOU,10,,38:00,9,17,.529,,,,4,4,1.000,,,3,3,,,,3,22,,
3,518,4,1974-10-24,31-088,NYK,BUF,-20,,38:00,3,13,.231,,,,3,3,1.000,,,2,2,,,,3,9,,
4,519,5,1974-10-26,31-090,NYK,BOS,11,,43:00,9,16,.563,,,,2,3,.667,,,3,1,,,,3,20,,
5,520,6,1974-10-30,31-094,NYK,WSB,-8,,43:00,2,11,.182,,,,3,4,.750,,,4,1,,,,4,7,,
6,521,7,1974-10-31,31-095,NYK,ATL,3,,34:00,6,15,.400,,,,3,3,1.000,,,6,4,,,,4,15,,
7,522,8,1974-11-02,31-097,NYK,CHI,-5,,45:00,7,20,.350,,,,3,3,1.000,,,4,4,,,,4,17,,
8,523,9,1974-11-05,31-100,NYK,HOU,13,,,12,,,,,,6,7,.857,,,,,,,,,30,,
9,524,10,1974-11-08,31-103,NYK,LAL,12,,42:00,13,16,.813,,,,6,6,1.000,,,7,4,,,,4,32,,
10,525,11,1974-11-09,31-104,NYK,GSW,-4,,46:00,6,18,.333,,,,0,0,,,,4,5,,,,3,12,,
11,526,12,1974-11-12,31-107,NYK,POR,-2,1,36:00,8,13,.615,,,,4,5,.800,2,2,4,3,0,0,,4,20,,
12,527,13,1974-11-14,31-109,NYK,CLE,5,,42:00,7,16,.438,,,,0,0,,,,3,4,,,,3,14,,
13,528,14,1974-11-16,31-111,NYK,SEA,10,,40:00,8,18,.444,,,,1,2,.500,,,6,2,,,,4,17,,
14,529,15,1974-11-19,31-114,NYK,WSB,1,,44:00,3,11,.273,,,,5,5,1.000,,,2,1,,,,1,11,,
15,530,16,1974-11-20,31-115,NYK,PHI,10,,27:00,4,12,.333,,,,0,0,,,,1,1,,,,6,8,,
16,531,17,1974-11-21,31-116,NYK,ATL,6,,44:00,10,24,.417,,,,1,1,1.000,,,5,1,,,,4,21,,
17,532,18,1974-11-23,31-118,NYK,MIL,-18,,37:00,5,12,.417,,,,0,0,,,,1,2,0,0,,3,10,,
18,533,19,1974-11-26,31-121,NYK,DET,-11,,35:00,3,10,.300,,,,0,0,,,,4,3,,,,0,6,,
19,534,20,1974-12-03,31-128,NYK,LAL,5,,23:00,2,7,.286,,,,0,0,,,,1,0,,,,2,4,,
20,535,21,1974-12-06,31-131,NYK,PHI,8,,35:00,3,14,.214,,,,1,1,1.000,,,3,4,,,,4,7,,
21,536,22,1974-12-07,31-132,NYK,POR,8,,37:00,9,21,.429,,,,0,0,,0,5,5,6,0,0,,4,18,,
22,537,23,1974-12-10,31-135,NYK,KCO,4,,41:00,7,17,.412,,,,5,5,1.000,,,6,2,,,,6,19,,
23,538,24,1974-12-13,31-138,NYK,BUF,-4,,27:00,4,11,.364,,,,0,0,,,,1,2,,,,6,8,,
24,539,25,1974-12-14,31-139,NYK,BUF,-16,,33:00,2,11,.182,,,,2,2,1.000,,,1,4,,,,3,6,,
25,540,26,1974-12-19,31-144,NYK,KCO,4,,45:00,9,15,.600,,,,9,9,1.000,,,6,6,,,,1,27,,
26,541,27,1974-12-21,31-146,NYK,BOS,-18,,41:00,5,10,.500,,,,0,0,,,,3,5,,,,3,10,,
27,542,28,1974-12-25,31-150,NYK,PHI,-7,,44:00,9,17,.529,,,,0,0,,,,5,4,,,,4,18,,
28,543,29,1974-12-26,31-151,NYK,DET,-1,,38:00,3,13,.231,,,,2,2,1.000,,,6,3,,,,4,8,,
29,544,30,1974-12-28,31-153,NYK,NOJ,7,,32:00,6,11,.545,,,,1,1,1.000,,,1,4,,,,4,13,,
30,545,31,1974-12-29,31-154,NYK,MIL,-26,,13:00,1,6,.167,,,,0,0,,,,2,1,0,0,,4,2,,
31,546,32,1975-01-02,31-158,NYK,PHO,4,,39:00,9,12,.750,,,,1,2,.500,,,9,5,,,,5,19,,
32,547,33,1975-01-04,31-160,NYK,CLE,1,,40:00,6,13,.462,,,,6,7,.857,,,1,4,,,,3,18,,
33,548,34,1975-01-07,31-163,NYK,POR,-14,1,43:00,4,9,.444,,,,3,4,.750,0,4,4,4,0,0,,0,11,,
34,549,35,1975-01-08,31-164,NYK,SEA,11,,,3,,,,,,0,0,,,,,,,,,,6,,
35,550,36,1975-01-09,31-165,NYK,GSW,-36,,30:00,5,13,.385,,,,3,3,1.000,,,2,2,,,,5,13,,
36,551,37,1975-01-11,31-167,NYK,PHO,-6,,35:00,0,6,.000,,,,4,4,1.000,,,3,3,,,,4,4,,
37,552,38,1975-01-17,31-173,NYK,KCO,-17,,35:00,4,15,.267,,,,2,2,1.000,,,1,1,0,1,,2,10,,
38,553,39,1975-01-18,31-174,NYK,CHI,13,,41:00,10,15,.667,,,,2,2,1.000,,,5,4,,,,4,22,,
39,554,40,1975-01-21,31-177,NYK,CHI,-3,,43:00,5,17,.294,,,,4,4,1.000,,,2,1,,,,5,14,,
40,555,41,1975-01-23,31-179,NYK,CLE,11,,26:00,3,9,.333,,,,3,3,1.000,,,2,2,,,,4,9,,
41,556,42,1975-01-24,31-180,NYK,BUF,-6,,29:00,4,8,.500,,,,1,1,1.000,,,2,4,,,,3,9,,
42,557,43,1975-01-25,31-181,NYK,KCO,-9,,44:00,9,18,.500,,,,2,2,1.000,,,3,2,0,0,,3,20,,
43,558,44,1975-01-28,31-184,NYK,ATL,4,,45:00,7,15,.467,,,,3,3,1.000,,,5,7,,,,2,17,,
44,559,45,1975-01-29,31-185,NYK,PHI,-6,,25:00,4,12,.333,,,,0,0,,,,3,4,,,,5,8,,
45,560,46,1975-01-30,31-186,NYK,ATL,2,,22:00,2,6,.333,,,,0,0,,,,2,0,,,,5,4,,
46,561,47,1975-02-01,31-188,NYK,HOU,-2,,46:00,10,16,.625,,,,3,3,1.000,,,1,5,,,,2,23,,
47,562,48,1975-02-02,31-189,NYK,NOJ,-4,,28:00,3,7,.429,,,,0,0,,,,1,5,,,,4,6,,
48,563,49,1975-02-04,31-191,NYK,LAL,15,,22:00,4,8,.500,,,,0,0,,,,1,1,,,,5,8,,
49,564,50,1975-02-08,31-195,NYK,BOS,-26,,33:00,8,12,.667,,,,4,4,1.000,,,2,6,,,,4,20,,
50,565,51,1975-02-09,31-196,NYK,BOS,-17,,28:00,6,14,.429,,,,0,0,,0,0,0,1,,,,3,12,,
51,566,52,1975-02-11,31-198,NYK,CHI,-17,,26:00,4,8,.500,,,,0,0,,,,3,0,,,,5,8,,
52,567,53,1975-02-15,31-202,NYK,WSB,-2,,34:00,7,12,.583,,,,0,0,,,,3,6,,,,3,14,,
53,568,54,1975-02-16,31-203,NYK,WSB,-21,,29:00,3,6,.500,,,,0,1,.000,,,1,4,,,,3,6,,
54,569,55,1975-02-18,31-205,NYK,GSW,1,,23:00,4,7,.571,,,,4,5,.800,,,1,6,,,,5,12,,
55,570,56,1975-02-19,31-206,NYK,DET,15,,20:00,3,8,.375,,,,0,0,,0,0,0,1,,,,3,6,,
56,571,57,1975-02-22,31-209,NYK,BUF,-7,,31:00,0,6,.000,,,,0,0,,0,0,0,1,,,,4,0,,
57,572,58,1975-02-25,31-212,NYK,SEA,-1,,25:00,3,9,.333,,,,2,3,.667,,,5,3,,,,3,8,,
58,573,59,1975-02-26,31-213,NYK,BOS,-18,,20:00,1,7,.143,,,,0,0,,,,3,0,,,,1,2,,
59,574,60,1975-02-28,31-215,NYK,BUF,8,,41:00,8,14,.571,,,,3,3,1.000,,,1,5,,,,5,19,,
60,575,61,1975-03-01,31-216,NYK,PHI,-6,,43:00,11,20,.550,,,,0,2,.000,,,5,2,,,,6,22,,
61,576,62,1975-03-02,31-217,NYK,PHI,-4,,34:00,5,11,.455,,,,3,4,.750,,,2,3,,,,5,13,,
62,577,63,1975-03-04,31-219,NYK,BOS,-15,,32:00,9,16,.563,,,,0,0,,,,3,2,,,,3,18,,
63,578,64,1975-03-08,31-223,NYK,DET,18,,36:00,16,26,.615,,,,0,2,.000,,,6,5,,,,3,32,,
64,579,65,1975-03-11,31-226,NYK,PHO,5,,38:00,3,13,.231,,,,2,2,1.000,,,2,2,,,,3,8,,
65,580,66,1975-03-13,31-228,NYK,POR,13,1,41:00,11,14,.786,,,,3,4,.750,0,5,5,4,1,1,,1,25,,
66,581,67,1975-03-14,31-229,NYK,HOU,9,,34:00,3,9,.333,,,,6,6,1.000,,,2,0,,,,3,12,,
67,582,68,1975-03-16,31-231,NYK,SEA,-3,,41:00,6,18,.333,,,,1,2,.500,,,2,5,,,,1,13,,
68,583,69,1975-03-18,31-233,NYK,LAL,9,,35:00,6,16,.375,,,,1,1,1.000,,,6,2,,,,3,13,,
69,584,70,1975-03-19,31-234,NYK,PHO,5,,24:00,3,9,.333,,,,1,2,.500,,,1,2,,,,,7,,
70,585,71,1975-03-22,31-237,NYK,BOS,-9,,34:00,3,11,.273,,,,3,3,1.000,,,3,5,,,,5,9,,
