,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,1972-10-10,29-074,NYK,SEA,24,,35:00,12,20,.600,,,,2,2,1.000,,,2,3,,,,3,26,,
1,352,2,1972-10-14,29-078,NYK,LAL,25,,39:00,12,24,.500,,,,5,5,1.000,,,2,4,,,,4,29,,
2,353,3,1972-10-15,29-079,NYK,ATL,-8,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
3,354,4,1972-10-17,29-081,NYK,HOU,8,,33:00,7,10,.700,,,,1,1,1.000,,,0,2,,,,4,15,,
4,355,5,1972-10-20,29-084,NYK,CLE,3,,33:00,6,13,.462,,,,0,0,,,,0,3,,,,3,12,,
5,356,6,1972-10-21,29-085,NYK,PHI,23,,42:00,7,15,.467,,,,2,2,1.000,,,4,4,,,,3,16,,
6,357,7,1972-10-24,29-088,NYK,CLE,33,,33:00,9,17,.529,,,,2,2,1.000,,,1,3,,,,2,20,,
7,358,8,1972-10-27,29-091,NYK,BAL,4,,45:00,7,15,.467,,,,3,3,1.000,,,2,1,,,,4,17,,
8,359,9,1972-10-28,29-092,NYK,BAL,4,,44:00,7,15,.467,,,,4,5,.800,,,5,4,,,,3,18,,
9,360,10,1972-11-01,29-096,NYK,KCO,37,,,8,,,,,,0,0,,,,,,,,,,16,,
10,361,11,1972-11-03,29-098,NYK,SEA,25,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
11,362,12,1972-11-04,29-099,NYK,GSW,-23,,33:00,9,16,.563,,,,5,5,1.000,,,6,3,,,,4,23,,
12,363,13,1972-11-06,29-101,NYK,POR,16,1,42:00,11,16,.688,,,,2,2,1.000,,,3,7,,,,3,24,,
13,364,14,1972-11-09,29-104,NYK,ATL,2,,41:00,8,20,.400,,,,1,1,1.000,,,5,3,,,,2,17,,
14,365,15,1972-11-10,29-105,NYK,PHI,19,,23:00,3,10,.300,,,,0,0,,,,3,7,,,,4,6,,
15,366,16,1972-11-11,29-106,NYK,GSW,-1,,50:00,10,25,.400,,,,0,0,,,,2,9,,,,3,20,,
16,367,17,1972-11-14,29-109,NYK,PHO,6,,44:00,13,18,.722,,,,4,4,1.000,,,6,4,,,,2,30,,
17,368,18,1972-11-16,29-111,NYK,HOU,19,,36:00,8,13,.615,,,,6,9,.667,,,6,8,,,,5,22,,
18,369,19,1972-11-18,29-113,NYK,MIL,1,,41:00,8,16,.500,,,,0,1,.000,,,3,5,,,,2,16,,
19,370,20,1972-11-21,29-116,NYK,POR,28,1,36:00,11,19,.579,,,,0,0,,,,5,4,,,,2,22,,
20,371,21,1972-11-24,29-119,NYK,BOS,-17,,37:00,3,13,.231,,,,3,4,.750,,,2,5,,,,4,9,,
21,372,22,1972-11-25,29-120,NYK,BOS,3,,44:00,2,14,.143,,,,1,1,1.000,,,0,0,,,,3,5,,
22,373,23,1972-11-28,29-123,NYK,CLE,23,,32:00,4,9,.444,,,,7,7,1.000,,,6,4,,,,4,15,,
23,374,24,1972-11-29,29-124,NYK,PHI,48,,28:00,11,15,.733,,,,4,4,1.000,,,3,4,,,,2,26,,
