,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,676,1,1976-10-21,33-085,NYK,LAL,5,,25:00,8,10,.800,,,,0,0,,,,5,0,,,,5,16,,
1,677,2,1976-10-23,33-087,NYK,SAS,19,,13:00,2,3,.667,,,,0,0,,0,0,0,4,,,,3,4,,
2,678,3,1976-10-26,33-090,NYK,BUF,14,,13:00,2,6,.333,,,,1,2,.500,,,1,1,,,,3,5,,
3,679,4,1976-10-28,33-092,NYK,CLE,-24,,,2,6,.333,,,,0,0,,,,,,,,,0,4,,
4,680,5,1976-10-30,33-094,NYK,NOJ,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
5,681,6,1976-11-01,33-096,NYK,KCK,-4,,10:00,0,4,.000,,,,0,0,,,,3,1,,,,1,0,,
6,682,7,1976-11-03,33-098,NYK,DEN,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
7,683,8,1976-11-05,33-100,NYK,LAL,5,,9:00,2,4,.500,,,,0,0,,,,1,1,,,,2,4,,
8,684,9,1976-11-06,33-101,NYK,GSW,1,,13:00,1,7,.143,,,,0,0,,,,2,1,,,,3,2,,
9,685,10,1976-11-07,33-102,NYK,POR,-26,0,17:00,1,5,.200,,,,0,0,,0,1,1,1,1,0,,3,2,,
10,686,11,1976-11-16,33-111,NYK,ATL,3,,26:00,4,8,.500,,,,2,2,1.000,,,4,1,,,,1,10,,
11,687,12,1976-11-17,33-112,NYK,WSB,-14,,8:00,1,2,.500,,,,2,2,1.000,0,0,0,1,,,,1,4,,
12,688,13,1976-12-07,33-132,NYK,POR,-17,0,8:00,0,2,.000,,,,0,0,,0,1,1,1,1,0,,0,0,,
13,689,14,1976-12-08,33-133,NYK,NYN,10,,2:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
14,690,15,1976-12-11,33-136,NYK,PHO,16,,36:00,9,13,.692,,,,2,2,1.000,,,7,4,,,,4,20,,
15,691,16,1976-12-25,33-150,NYK,PHI,-1,,2:00,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
16,692,17,1976-12-26,33-151,NYK,ATL,5,,31:00,8,10,.800,,,,4,7,.571,,,4,3,,,,2,20,,
17,693,18,1976-12-28,33-153,NYK,HOU,12,,16:00,1,7,.143,,,,2,2,1.000,,,3,3,,,,1,4,,
18,694,19,1977-01-01,33-157,NYK,CLE,11,,11:00,0,3,.000,,,,1,1,1.000,,,2,1,,,,1,1,,
19,695,20,1977-01-04,33-160,NYK,GSW,-10,,14:00,3,5,.600,,,,1,1,1.000,,,2,0,,,,3,7,,
20,696,21,1977-01-05,33-161,NYK,HOU,-1,,14:00,0,1,.000,,,,2,2,1.000,,,1,0,,,,3,2,,
21,697,22,1977-01-07,33-163,NYK,CHI,-20,,14:00,2,4,.500,,,,0,0,,,,2,0,,,,1,4,,
22,698,23,1977-01-11,33-167,NYK,POR,-20,0,11:00,2,4,.500,,,,0,0,,0,1,1,0,1,0,,2,4,,
23,699,24,1977-01-14,33-170,NYK,SEA,-20,,17:00,2,,,,,,1,1,1.000,0,0,0,4,,,,,5,,
24,700,25,1977-01-16,33-172,NYK,GSW,14,,17:00,0,3,.000,,,,2,2,1.000,,,3,5,,,,1,2,,
25,701,26,1977-01-19,33-175,NYK,PHO,-7,,24:00,2,2,1.000,,,,2,2,1.000,,,1,3,,,,2,6,,
26,702,27,1977-01-21,33-177,NYK,LAL,-14,,18:00,2,5,.400,,,,0,0,,,,2,3,,,,2,4,,
27,703,28,1977-01-23,33-179,NYK,NOJ,-9,,16:00,2,3,.667,,,,1,1,1.000,,,3,2,,,,1,5,,
28,704,29,1977-01-25,33-181,NYK,CHI,17,,12:00,0,1,.000,,,,0,0,,0,0,0,3,,0,,1,0,,
29,705,30,1977-01-27,33-183,NYK,CLE,-2,,15:00,2,3,.667,,,,0,0,,,,1,2,,,,5,4,,
30,706,31,1977-01-29,33-185,NYK,KCK,-7,,8:00,1,3,.333,,,,0,0,,,,1,1,,,,3,2,,
31,707,32,1977-02-01,33-188,NYK,GSW,1,,3:00,0,2,.000,,,,0,0,,0,0,0,1,,,,0,0,,
32,708,33,1977-02-03,33-190,NYK,HOU,18,,9:00,2,2,1.000,,,,0,0,,0,0,0,0,,,,2,4,,
33,709,34,1977-02-05,33-192,NYK,HOU,-2,,13:00,1,4,.250,,,,0,1,.000,,,2,3,,,,1,2,,
34,710,35,1977-02-06,33-193,NYK,SAS,-23,,14:00,1,3,.333,,,,0,0,,,,2,2,0,0,,1,2,,
35,711,36,1977-02-08,33-195,NYK,LAL,18,,17:00,4,6,.667,,,,1,3,.333,,,4,3,,,,1,9,,
