,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,433,1,1973-10-09,30-073,NYK,DET,1,,40:00,5,18,.278,,,,4,4,1.000,,,2,6,,,,3,14,,
1,434,2,1973-10-13,30-077,NYK,HOU,-1,,39:00,4,10,.400,,,,1,3,.333,,,5,5,,,,3,9,,
2,435,3,1973-10-16,30-080,NYK,BUF,26,,23:00,5,10,.500,,,,0,0,,,,2,4,,,,4,10,,
3,436,4,1973-10-19,30-083,NYK,CLE,2,,,6,,,,,,0,0,,,,,,,0,,,12,,
4,437,5,1973-10-20,30-084,NYK,CHI,-16,,13:00,1,5,.200,,,,0,0,,,,1,0,,,,3,2,,
5,438,6,1973-10-23,30-087,NYK,CAP,-17,,34:00,5,9,.556,,,,1,1,1.000,,,2,3,,,,3,11,,
6,439,7,1973-10-26,30-090,NYK,BOS,-12,,37:00,6,15,.400,,,,1,2,.500,,,2,2,,,,5,13,,
7,440,8,1973-10-27,30-091,NYK,PHI,6,,48:00,6,15,.400,,,,1,1,1.000,,,5,2,,,,3,13,,
8,441,9,1973-10-31,30-095,NYK,HOU,11,,,3,,,,,,0,0,,,,,,,,,,6,,
9,442,10,1973-11-02,30-097,NYK,LAL,15,,35:00,6,15,.400,,,,3,4,.750,,,8,2,,,,3,15,,
10,443,11,1973-11-03,30-098,NYK,POR,-7,1,32:00,7,15,.467,,,,0,0,,1,1,2,6,2,0,,4,14,,
11,444,12,1973-11-04,30-099,NYK,SEA,5,,,7,,,,,,0,0,,,,,,,,,,14,,
12,445,13,1973-11-08,30-103,NYK,BOS,-10,,25:00,3,11,.273,,,,0,1,.000,,,2,1,,,,2,6,,
13,446,14,1973-11-09,30-104,NYK,PHI,-3,,,5,,,,,,0,1,.000,,,,,,,,,10,,
14,447,15,1973-11-10,30-105,NYK,CLE,10,,33:00,6,11,.545,,,,4,4,1.000,,,5,2,,0,,4,16,,
15,448,16,1973-11-13,30-108,NYK,SEA,2,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
16,449,17,1973-11-15,30-110,NYK,BUF,11,,40:00,10,16,.625,,,,2,2,1.000,,,9,5,,,,3,22,,
17,450,18,1973-11-17,30-112,NYK,MIL,7,,40:00,9,18,.500,,,,1,1,1.000,,,2,4,,,,1,19,,
18,451,19,1973-11-20,30-115,NYK,LAL,16,,42:00,12,22,.545,,,,5,5,1.000,,,2,3,,,,4,29,,
19,452,20,1973-11-22,30-117,NYK,MIL,-16,,33:00,2,14,.143,,,,2,2,1.000,,,1,3,,1,,4,6,,
20,453,21,1973-11-24,30-119,NYK,GSW,-8,,21:00,4,9,.444,,,,1,1,1.000,,,1,2,,,,4,9,,
21,454,22,1973-11-25,30-120,NYK,CAP,-28,,28:00,1,9,.111,,,,2,2,1.000,0,0,0,0,,,,0,4,,
22,455,23,1973-11-28,30-123,NYK,HOU,-8,,41:00,9,18,.500,,,,4,5,.800,0,0,0,0,,,,5,22,,
23,456,24,1973-11-30,30-125,NYK,CHI,-18,,28:00,3,12,.250,,,,0,0,,,,3,3,,,,5,6,,
