,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1969-10-14,26-078,NYK,SEA,25,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,129,2,1969-10-15,26-079,NYK,CIN,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,130,3,1969-10-17,26-081,NYK,CHI,29,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
3,131,4,1969-10-18,26-082,NYK,LAL,3,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
4,132,5,1969-10-21,26-085,NYK,PHO,24,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
5,133,6,1969-10-23,26-087,NYK,SFW,-3,,,12,,,,,,3,4,.750,,,,,,,,,27,,
6,134,7,1969-10-24,26-088,NYK,DET,24,,,6,,,,,,1,2,.500,,,,,,,,,13,,
7,135,8,1969-10-25,26-089,NYK,BAL,29,,,10,,,,,,3,4,.750,,,,,,,,,23,,
8,136,9,1969-10-28,26-092,NYK,ATL,24,,,2,,,,,,8,9,.889,,,,,,,,,12,,
9,137,10,1969-10-30,26-094,NYK,SDR,13,,,6,,,,,,0,1,.000,,,,,,,,,12,,
10,138,11,1969-11-01,26-096,NYK,MIL,4,,,4,,,,,,4,6,.667,,,,,,,,,12,,
11,139,12,1969-11-03,26-098,NYK,MIL,16,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
12,140,13,1969-11-04,26-099,NYK,PHO,17,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
13,141,14,1969-11-07,26-102,NYK,SDR,18,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
14,142,15,1969-11-09,26-104,NYK,LAL,10,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
15,143,16,1969-11-11,26-106,NYK,SFW,13,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
16,144,17,1969-11-13,26-108,NYK,CHI,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,145,18,1969-11-15,26-110,NYK,BOS,15,,,3,,,,,,0,1,.000,,,,,,,,,6,,
18,146,19,1969-11-18,26-113,NYK,CIN,18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
19,147,20,1969-11-21,26-116,NYK,PHI,4,,,8,,,,,,2,4,.500,,,,,,,,,18,,
20,148,21,1969-11-22,26-117,NYK,PHO,14,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
21,149,22,1969-11-25,26-120,NYK,LAL,7,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
22,150,23,1969-11-26,26-121,NYK,ATL,30,,,7,,,,,,0,0,,,,,,,,,,14,,
23,151,24,1969-11-28,26-123,NYK,CIN,1,,32:00,6,12,.500,,,,1,2,.500,,,2,1,,,,4,13,,
24,152,25,1969-11-29,26-124,NYK,DET,-12,,,7,,,,,,3,4,.750,,,,,,,,,17,,
25,153,26,1969-12-02,26-127,NYK,SEA,20,,,7,,,,,,0,0,,,,,,,,,,14,,
26,154,27,1969-12-05,26-130,NYK,BAL,9,,,6,,,,,,4,5,.800,,,,,,,,,16,,
27,155,28,1969-12-06,26-131,NYK,MIL,25,,,12,,,,,,5,6,.833,,,,,,,,,29,,
28,156,29,1969-12-09,26-134,NYK,CIN,-2,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
29,157,30,1969-12-10,26-135,NYK,MIL,1,,,7,,,,,,0,0,,,,,,,,,,14,,
30,158,31,1969-12-11,26-136,NYK,SEA,-7,,,4,,,,,,5,6,.833,,,,,,,,,13,,
31,159,32,1969-12-13,26-138,NYK,PHI,-7,,,6,,,,,,2,4,.500,,,,,,,,,14,,
32,160,33,1969-12-16,26-141,NYK,ATL,-1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
33,161,34,1969-12-19,26-144,NYK,CHI,9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
34,162,35,1969-12-20,26-145,NYK,BAL,37,,,5,,,,,,1,3,.333,,,,,,,,,11,,
35,163,36,1969-12-25,26-150,NYK,DET,1,,,9,,,,,,0,0,,,,,,,,,,18,,
36,164,37,1969-12-26,26-151,NYK,LAL,-8,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
37,165,38,1969-12-27,26-152,NYK,SEA,2,,,9,,,,,,1,3,.333,,,,,,,,,19,,
38,166,39,1969-12-28,26-153,NYK,PHO,19,,,3,,,,,,0,0,,,,,,,,,,6,,
39,167,40,1969-12-30,26-155,NYK,CHI,20,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
40,168,41,1970-01-02,26-158,NYK,MIL,-13,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
41,169,42,1970-01-03,26-159,NYK,BOS,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
42,170,43,1970-01-06,26-162,NYK,BAL,30,,,5,,,,,,6,7,.857,,,,,,,,,16,,
43,171,44,1970-01-07,26-163,NYK,SFW,5,,,7,,,,,,0,1,.000,,,,,,,,,14,,
44,172,45,1970-01-09,26-165,NYK,SFW,30,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
45,173,46,1970-01-10,26-166,NYK,SDR,-8,,,10,,,,,,0,0,,,,,,,,,,20,,
46,174,47,1970-01-12,26-168,NYK,PHO,16,,,11,,,,,,2,3,.667,,,,,,,,,24,,
47,175,48,1970-01-16,26-172,NYK,DET,2,,,5,,,,,,0,0,,,,,,,,,,10,,
48,176,49,1970-01-18,26-174,NYK,BOS,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
49,177,50,1970-01-23,26-179,NYK,CHI,3,,,15,,,,,,5,5,1.000,,,,,,,,,35,,
50,178,51,1970-01-24,26-180,NYK,SDR,13,,,10,,,,,,6,7,.857,,,,,,,,,26,,
51,179,52,1970-01-25,26-181,NYK,BOS,6,,,1,,,,,,0,0,,,,,,,,,,2,,
52,180,53,1970-01-27,26-183,NYK,BOS,33,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
53,181,54,1970-01-29,26-185,NYK,DET,21,,,0,,,,,,0,0,,,,,,,,,,0,,
54,182,55,1970-01-31,26-187,NYK,CHI,19,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
55,183,56,1970-02-01,26-188,NYK,DET,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
56,184,57,1970-02-03,26-190,NYK,SFW,20,,,7,,,,,,5,6,.833,,,,,,,,,19,,
57,185,58,1970-02-04,26-191,NYK,ATL,-15,,,8,,,,,,0,0,,,,,,,,,,16,,
58,186,59,1970-02-06,26-193,NYK,CIN,43,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
59,187,60,1970-02-07,26-194,NYK,CIN,7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
60,188,61,1970-03-14,26-229,NYK,SDR,16,,,0,,,,,,0,0,,,,,,,,,,0,,
61,189,62,1970-03-15,26-230,NYK,LAL,-5,,,1,,,,,,2,4,.500,,,,,,,,,4,,
62,190,63,1970-03-17,26-232,NYK,DET,16,,,6,,,,,,7,9,.778,,,,,,,,,19,,
63,191,64,1970-03-18,26-233,NYK,MIL,-8,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
64,192,65,1970-03-20,26-235,NYK,ATL,-8,,,8,,,,,,2,3,.667,,,,,,,,,18,,
65,193,66,1970-03-21,26-236,NYK,CIN,-16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
66,194,67,1970-03-22,26-237,NYK,BOS,-3,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
