,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,189,11,2012-11-23,24-243,MEM,LAL,8,0,7:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7
1,190,12,2012-11-26,24-246,MEM,CLE,6,0,18:12,1,5,.200,0,0,,0,0,,1,2,3,1,0,2,0,0,2,2.3,-1
2,191,14,2012-11-30,24-250,MEM,DET,12,0,14:43,5,8,.625,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,11,7.2,+9
3,192,15,2012-12-01,24-251,MEM,SAS,-4,0,15:00,5,8,.625,0,0,,0,0,,2,0,2,0,0,0,2,1,10,5.4,+14
4,193,16,2012-12-04,24-254,MEM,PHO,10,0,21:07,3,8,.375,0,1,.000,0,0,,1,1,2,1,2,2,2,4,6,3.1,+10
5,194,17,2012-12-07,24-257,MEM,NOH,7,0,12:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-10
6,195,18,2012-12-08,24-258,MEM,ATL,-10,0,12:30,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,3,4,-0.6,+2
7,196,19,2012-12-12,24-262,MEM,PHO,-2,0,17:07,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,3,8,5.7,0
8,197,20,2012-12-14,24-264,MEM,DEN,-5,0,1:55,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+4
9,198,22,2012-12-17,24-267,MEM,CHI,9,0,9:53,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,1,0,2,5,3.9,+5
10,199,23,2012-12-19,24-269,MEM,MIL,10,0,16:39,1,4,.250,0,0,,2,2,1.000,2,1,3,2,1,0,2,2,4,2.9,-1
11,200,24,2012-12-21,24-271,MEM,DAL,10,0,18:29,3,6,.500,0,0,,0,0,,1,5,6,1,1,0,1,1,6,5.5,-3
12,201,25,2012-12-22,24-272,MEM,HOU,-25,0,22:44,4,8,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,8,4.5,-17
13,202,26,2012-12-26,24-276,MEM,PHI,-10,0,15:27,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,2,8,5.5,-8
14,203,27,2012-12-29,24-279,MEM,DEN,9,0,17:49,3,7,.429,0,1,.000,0,0,,1,1,2,2,1,1,0,3,6,5.2,-1
15,204,28,2012-12-31,24-281,MEM,IND,-5,0,17:54,3,6,.500,0,0,,0,0,,1,3,4,0,0,2,4,4,6,0.4,-13
16,205,29,2013-01-02,24-283,MEM,BOS,10,0,22:34,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,1,0,1,10,8.3,+6
17,206,30,2013-01-04,24-285,MEM,POR,-2,0,21:18,5,10,.500,0,0,,0,0,,2,3,5,0,1,0,1,1,10,6.9,-4
18,207,31,2013-01-06,24-287,MEM,PHO,11,0,10:00,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,1,6,4.9,0
19,208,32,2013-01-07,24-288,MEM,SAC,32,0,17:46,2,4,.500,0,1,.000,1,2,.500,2,4,6,0,0,0,0,3,5,4.0,+11
20,209,33,2013-01-09,24-290,MEM,GSW,7,0,13:32,4,5,.800,0,0,,0,0,,0,1,1,2,1,0,0,0,8,8.8,+2
21,210,34,2013-01-11,24-292,MEM,SAS,3,0,22:41,6,9,.667,0,0,,2,2,1.000,0,5,5,3,2,0,0,2,14,14.9,+11
22,211,35,2013-01-12,24-293,MEM,DAL,-21,0,27:54,5,13,.385,0,1,.000,1,4,.250,4,5,9,0,0,0,1,4,11,4.4,+2
23,212,36,2013-01-14,24-295,MEM,LAC,-26,0,22:44,4,10,.400,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,2,10,4.8,-17
24,213,37,2013-01-16,24-297,MEM,SAS,-21,0,22:32,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-11
25,214,38,2013-01-18,24-299,MEM,SAC,16,0,25:01,3,7,.429,0,0,,1,2,.500,1,6,7,0,1,3,1,3,7,6.3,+5
26,215,39,2013-01-19,24-300,MEM,CHI,3,0,19:41,4,7,.571,0,0,,0,0,,1,1,2,1,1,2,3,4,8,4.2,-12
