,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,1,2010-10-27,22-216,MEM,ATL,-15,1,30:44,8,12,.667,0,0,,3,3,1.000,0,3,3,0,0,0,2,6,19,10.3,-9
1,110,2,2010-10-29,22-218,MEM,DAL,1,1,26:39,6,10,.600,0,0,,2,2,1.000,2,3,5,1,1,1,1,5,14,11.1,+6
2,111,3,2010-10-30,22-219,MEM,MIN,20,1,30:31,7,13,.538,0,0,,4,4,1.000,1,5,6,1,2,0,1,5,18,13.6,+18
3,112,4,2010-11-02,22-222,MEM,LAL,-19,1,34:19,5,15,.333,0,0,,0,1,.000,2,5,7,2,2,1,1,2,10,6.3,-11
4,113,5,2010-11-03,22-223,MEM,GSW,-6,1,27:50,5,9,.556,0,0,,0,0,,1,3,4,0,0,0,2,6,10,2.9,+8
5,114,6,2010-11-05,22-225,MEM,PHO,-5,0,25:27,4,7,.571,0,0,,2,4,.500,5,6,11,0,2,2,3,2,10,10.8,-1
6,115,7,2010-11-06,22-226,MEM,SAC,9,0,14:28,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,1,1,4,3.2,+7
7,116,8,2010-11-08,22-228,MEM,PHO,10,0,20:28,0,0,,0,0,,2,2,1.000,1,1,2,0,1,1,1,1,2,3.3,-3
8,117,9,2010-11-10,22-230,MEM,DAL,-15,0,17:29,3,4,.750,0,0,,3,4,.750,0,3,3,0,0,0,1,1,9,6.5,-11
9,118,10,2010-11-13,22-233,MEM,BOS,-6,0,16:37,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,6,5.2,+9
10,119,11,2010-11-15,22-235,MEM,ORL,-17,0,18:31,3,7,.429,0,0,,1,2,.500,0,4,4,1,0,1,1,3,7,3.3,-11
11,120,12,2010-11-16,22-236,MEM,POR,-1,0,18:29,2,4,.500,0,0,,4,4,1.000,0,0,0,0,1,1,2,5,8,3.7,+4
12,121,13,2010-11-19,22-239,MEM,WAS,-3,0,13:15,2,5,.400,0,0,,1,2,.500,2,2,4,1,1,0,1,4,5,3.0,+1
13,122,14,2010-11-20,22-240,MEM,MIA,2,1,28:47,7,9,.778,0,0,,0,0,,1,5,6,1,0,1,1,3,14,11.9,+9
14,123,15,2010-11-24,22-244,MEM,DET,21,0,26:29,7,9,.778,0,0,,0,0,,1,5,6,0,2,1,0,3,14,14.2,+2
15,124,16,2010-11-26,22-246,MEM,GSW,5,0,20:51,3,8,.375,0,0,,0,0,,1,5,6,2,1,4,1,2,6,7.2,-4
16,125,17,2010-11-27,22-247,MEM,CLE,-6,0,20:47,2,5,.400,0,0,,0,0,,0,7,7,0,1,1,0,3,4,3.9,+6
17,126,18,2010-12-03,22-253,MEM,HOU,-16,0,18:51,3,9,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,3,7,2.3,-6
18,127,19,2010-12-05,22-255,MEM,DEN,-1,0,15:20,4,6,.667,0,0,,0,0,,1,1,2,0,1,0,2,4,8,3.8,+2
19,128,20,2010-12-06,22-256,MEM,UTA,-9,0,17:26,4,7,.571,0,0,,0,0,,2,1,3,0,1,0,1,4,8,4.8,-8
20,129,21,2010-12-08,22-258,MEM,PHO,6,0,29:27,5,13,.385,0,1,.000,2,2,1.000,4,6,10,2,1,0,4,3,12,6.7,-11
21,130,22,2010-12-11,22-261,MEM,LAC,1,0,16:49,1,4,.250,0,0,,2,2,1.000,2,2,4,0,1,0,1,3,4,2.4,-8
22,131,23,2010-12-13,22-263,MEM,POR,13,0,20:35,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,1,1,4,4.3,+12
23,132,24,2010-12-15,22-265,MEM,CHA,33,0,16:44,4,6,.667,0,0,,2,4,.500,1,3,4,0,0,0,0,3,10,7.0,+15
24,133,25,2010-12-17,22-267,MEM,HOU,-16,0,18:50,4,9,.444,0,0,,0,0,,0,3,3,0,3,2,2,3,8,5.4,-13
25,134,26,2010-12-18,22-268,MEM,SAS,-6,0,17:32,1,6,.167,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-0.2,-10
26,135,27,2010-12-21,22-271,MEM,NJN,-7,0,18:28,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,0,1,4,3.0,-10
27,136,28,2010-12-26,22-276,MEM,IND,14,0,12:36,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1.3,-2
28,137,29,2010-12-27,22-277,MEM,TOR,11,0,20:43,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,8,6.2,+4
29,138,30,2010-12-29,22-279,MEM,SAC,-2,0,13:35,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,2,6,4.6,+1
30,139,31,2011-01-01,22-282,MEM,UTA,-6,0,12:36,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-1
31,140,32,2011-01-02,22-283,MEM,LAL,19,0,14:14,4,7,.571,0,0,,1,1,1.000,2,1,3,2,1,0,0,0,9,9.8,+4
32,141,33,2011-01-04,22-285,MEM,OKC,5,0,17:53,4,10,.400,0,0,,1,3,.333,0,1,1,1,1,1,0,2,9,4.7,-1
33,142,34,2011-01-07,22-288,MEM,UTA,11,0,14:53,4,8,.500,0,0,,1,1,1.000,3,1,4,0,1,1,0,4,9,7.5,+5
34,143,35,2011-01-08,22-289,MEM,OKC,-9,0,19:18,3,7,.429,0,0,,0,2,.000,2,1,3,1,0,0,0,1,6,3.5,-2
35,144,36,2011-01-10,22-291,MEM,CHA,-14,0,15:07,2,3,.667,0,0,,1,2,.500,3,0,3,0,1,0,1,1,5,5.0,-21
36,145,37,2011-01-12,22-293,MEM,DET,8,0,20:13,4,7,.571,0,0,,2,2,1.000,2,2,4,0,1,0,0,3,10,8.5,+8
37,146,38,2011-01-15,22-296,MEM,DAL,19,0,22:26,6,8,.750,0,0,,5,6,.833,0,2,2,1,1,1,3,3,17,12.2,-5
38,147,39,2011-01-17,22-298,MEM,CHI,-12,0,15:35,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,8,5.1,+7
39,148,40,2011-01-19,22-300,MEM,NOH,-1,0,14:24,2,6,.333,0,0,,0,0,,2,2,4,0,0,1,0,4,4,1.7,-8
40,149,41,2011-01-21,22-302,MEM,HOU,5,0,21:36,4,9,.444,0,0,,1,1,1.000,1,3,4,1,1,0,0,4,9,6.0,+7
41,150,42,2011-01-22,22-303,MEM,MIL,13,0,23:13,7,11,.636,0,0,,0,0,,3,1,4,2,2,0,1,1,14,13.5,+2
42,151,43,2011-01-24,22-305,MEM,TOR,2,0,19:56,3,7,.429,0,0,,1,2,.500,2,2,4,1,2,1,0,3,7,7.1,+11
43,152,44,2011-01-26,22-307,MEM,NJN,-5,0,14:49,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,8,6.0,-9
44,153,45,2011-01-28,22-309,MEM,PHI,5,0,21:18,4,11,.364,0,0,,1,1,1.000,1,1,2,0,1,0,2,2,9,2.1,-4
45,154,46,2011-01-29,22-310,MEM,WAS,14,0,26:16,9,11,.818,0,0,,4,4,1.000,1,4,5,2,0,1,1,2,22,20.1,+16
46,155,47,2011-01-31,22-312,MEM,ORL,3,0,19:04,5,8,.625,0,0,,4,4,1.000,0,2,2,1,0,0,1,3,14,9.5,+6
47,156,48,2011-02-02,22-314,MEM,MIN,18,0,18:14,2,5,.400,0,1,.000,0,0,,1,4,5,0,0,0,1,2,4,1.4,-5
48,157,49,2011-02-04,22-316,MEM,CLE,7,0,15:55,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,2,3,5,4,0.8,+4
49,158,50,2011-02-05,22-317,MEM,HOU,-2,0,21:40,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,1,1,4,9,6.4,+18
50,159,51,2011-02-07,22-319,MEM,LAL,-9,0,14:14,2,2,1.000,0,0,,1,2,.500,2,1,3,0,2,1,1,4,5,5.8,-9
51,160,52,2011-02-08,22-320,MEM,OKC,4,0,13:05,2,10,.200,0,0,,0,0,,0,2,2,0,0,0,1,5,4,-4.6,-16
