,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-04-17,23-023,MEM,SAS,3,0,14:57,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,1,1,5,5,1.0,-4
1,2,2,2011-04-20,23-026,MEM,SAS,-6,0,21:22,4,5,.800,0,0,,0,1,.000,2,2,4,0,1,3,0,0,8,10.8,-10
2,3,3,2011-04-23,23-029,MEM,SAS,3,0,15:30,4,7,.571,0,0,,1,1,1.000,3,3,6,0,0,2,1,2,9,8.3,-1
3,4,4,2011-04-25,23-031,MEM,SAS,18,0,17:07,7,10,.700,0,0,,0,0,,1,1,2,1,0,1,0,0,14,12.2,+13
4,5,5,2011-04-27,23-033,MEM,SAS,-7,0,16:05,2,7,.286,0,0,,0,0,,1,2,3,1,1,1,1,3,4,1.4,-10
5,6,6,2011-04-29,23-035,MEM,SAS,8,0,13:54,3,6,.500,0,0,,2,2,1.000,0,0,0,1,0,1,3,2,8,2.6,-5
6,7,7,2011-05-01,23-037,MEM,OKC,13,0,19:14,2,7,.286,0,0,,2,2,1.000,1,2,3,2,1,1,0,2,6,5.5,+7
7,8,8,2011-05-03,23-039,MEM,OKC,-9,0,19:59,4,9,.444,0,0,,1,2,.500,3,1,4,2,1,0,3,3,9,4.5,-8
8,9,9,2011-05-07,23-043,MEM,OKC,8,0,10:59,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,1.4,-2
9,10,10,2011-05-09,23-045,MEM,OKC,-10,0,8:33,1,6,.167,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-2.4,-13
10,11,11,2011-05-11,23-047,MEM,OKC,-27,0,15:04,3,5,.600,0,0,,3,4,.750,1,1,2,0,2,1,2,3,9,6.8,-9
11,12,12,2011-05-13,23-049,MEM,OKC,12,0,11:30,3,7,.429,0,0,,2,2,1.000,1,0,1,0,1,0,1,3,8,3.8,0
12,13,13,2011-05-15,23-051,MEM,OKC,-15,0,16:31,2,6,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,1.2,-13
