,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,485,7,2017-10-30,29-219,DEN,NYK,-6,0,11:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-6
1,486,10,2017-11-04,29-224,DEN,GSW,-19,0,7:23,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,0.5,+4
2,487,22,2017-12-02,29-252,DEN,LAL,15,0,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6
3,488,27,2017-12-12,29-262,DEN,DET,19,0,14:45,2,6,.333,1,5,.200,0,0,,0,2,2,0,1,0,5,2,5,-2.6,-13
4,489,35,2017-12-27,29-277,DEN,MIN,-3,0,4:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
5,490,43,2018-01-13,29-294,DEN,SAS,-32,0,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
6,491,48,2018-01-25,29-306,DEN,NYK,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,492,51,2018-01-30,29-311,DEN,SAS,-2,1,19:08,4,6,.667,1,2,.500,1,1,1.000,0,3,3,2,1,1,1,1,10,10.0,+6
8,493,52,2018-02-01,29-313,DEN,OKC,3,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
9,494,53,2018-02-03,29-315,DEN,GSW,7,0,14:16,2,6,.333,1,3,.333,0,0,,1,0,1,3,0,0,3,1,5,1.0,+8
10,495,54,2018-02-05,29-317,DEN,CHO,17,0,13:44,4,5,.800,2,3,.667,0,0,,0,1,1,1,2,0,1,3,10,8.9,0
11,496,55,2018-02-09,29-321,DEN,HOU,-26,0,6:33,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1
12,497,56,2018-02-10,29-322,DEN,PHO,10,0,6:52,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,3,7,5.1,-4
13,498,57,2018-02-13,29-325,DEN,SAS,8,0,6:08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,3,5,2.2,-8
14,499,58,2018-02-15,29-327,DEN,MIL,11,0,11:53,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,1,0,1,0,2.7,+5
15,500,62,2018-03-02,29-342,DEN,MEM,6,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,501,67,2018-03-11,29-351,DEN,SAC,26,0,3:57,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
17,502,68,2018-03-13,29-353,DEN,LAL,-9,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,503,72,2018-03-21,29-361,DEN,CHI,33,0,7:22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,1.9,-3
