,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2010-02-09,21-321,MEM,ATL,-14,0,18:46,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.9,-1
1,78,2,2010-02-16,21-328,MEM,PHO,-14,0,18:21,0,5,.000,0,0,,0,0,,2,4,6,1,0,0,1,2,0,-2.0,-5
2,79,3,2010-02-17,21-329,MEM,TOR,7,0,14:49,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,1,3,7,2.4,-22
3,80,4,2010-02-19,21-331,MEM,MIA,-13,0,7:07,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-10
4,81,5,2010-02-21,21-333,MEM,NJN,10,0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-6
5,82,6,2010-02-23,21-335,MEM,LAL,-1,0,9:12,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,0,2,2.6,+1
6,83,7,2010-02-24,21-336,MEM,WAS,5,0,9:13,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,0,1,4,4.2,+9
7,84,8,2010-02-26,21-338,MEM,CHA,-4,0,17:05,1,2,.500,0,0,,0,2,.000,2,3,5,2,2,2,1,1,2,5.9,-1
8,85,9,2010-02-27,21-339,MEM,NYK,11,0,8:07,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-8
9,86,10,2010-03-01,21-341,MEM,POR,-10,0,7:03,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-2
10,87,11,2010-03-03,21-343,MEM,NOH,4,0,6:18,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1
11,88,12,2010-03-04,21-344,MEM,CHI,9,0,10:53,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,5,4,3.5,0
12,89,13,2010-03-06,21-346,MEM,SAS,-10,0,10:50,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,2.9,-9
13,90,14,2010-03-08,21-348,MEM,NJN,6,1,17:50,3,4,.750,0,0,,1,2,.500,2,1,3,0,1,0,1,2,7,5.9,0
14,91,15,2010-03-10,21-350,MEM,BOS,20,0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
15,92,16,2010-03-12,21-352,MEM,NYK,7,0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
16,93,17,2010-03-13,21-353,MEM,DEN,-17,0,4:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
17,94,18,2010-03-16,21-356,MEM,CHI,7,0,9:18,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,0.6,-6
18,95,19,2010-03-17,21-357,MEM,HOU,-13,0,18:06,4,6,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,3,9,4.8,-7
19,96,20,2010-03-20,21-360,MEM,GSW,16,0,26:10,8,12,.667,0,0,,0,0,,6,7,13,0,0,3,2,3,16,16.0,+8
20,97,21,2010-03-22,21-362,MEM,SAC,17,0,23:09,4,6,.667,0,0,,1,4,.250,1,5,6,2,0,1,1,2,9,7.7,+12
21,98,22,2010-03-24,21-364,MEM,GSW,-18,0,19:27,2,5,.400,0,0,,1,2,.500,1,2,3,0,1,0,2,5,5,0.2,-20
22,99,23,2010-03-28,22-003,MEM,MIL,-5,0,8:27,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9,+2
23,100,24,2010-03-31,22-006,MEM,DAL,-4,0,14:48,0,3,.000,0,0,,0,0,,2,2,4,0,1,0,0,2,0,0.1,-8
24,101,25,2010-04-02,22-008,MEM,NOH,11,0,22:37,4,10,.400,0,1,.000,0,0,,1,4,5,1,1,1,2,4,8,3.3,+2
25,102,26,2010-04-04,22-010,MEM,ORL,-15,0,24:43,2,8,.250,0,0,,2,2,1.000,2,5,7,1,0,2,3,5,6,1.2,-13
26,103,27,2010-04-06,22-012,MEM,HOU,-10,0,22:19,4,7,.571,0,0,,0,0,,4,8,12,1,0,0,0,2,8,9.8,-1
27,104,28,2010-04-07,22-013,MEM,DAL,-26,0,14:11,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,3,5,0.7,-16
28,105,29,2010-04-09,22-015,MEM,SAS,8,0,30:43,6,13,.462,0,0,,1,2,.500,1,3,4,0,1,0,0,2,13,7.7,+9
29,106,30,2010-04-10,22-016,MEM,PHI,-19,0,22:56,6,12,.500,0,0,,2,2,1.000,0,2,2,0,3,0,1,1,14,10.2,-3
30,107,31,2010-04-12,22-018,MEM,DEN,-22,0,23:08,4,13,.308,0,0,,1,2,.500,3,7,10,0,2,2,0,2,9,7.9,-3
31,108,32,2010-04-14,22-020,MEM,OKC,-9,0,8:04,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-3
