,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,316,1,2014-10-29,26-218,DEN,DET,10,0,16:23,1,7,.143,0,1,.000,0,0,,1,3,4,3,0,0,1,2,2,-0.6,+3
1,317,2,2014-11-01,26-221,DEN,OKC,-11,0,9:26,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.9,-6
2,318,3,2014-11-03,26-223,DEN,SAC,-5,0,16:01,2,4,.500,1,2,.500,5,6,.833,1,5,6,1,1,0,0,4,10,9.9,+1
3,319,4,2014-11-05,26-225,DEN,SAC,-22,0,17:01,4,7,.571,2,5,.400,1,2,.500,1,0,1,3,1,1,2,6,11,7.4,-2
4,320,5,2014-11-07,26-227,DEN,CLE,-9,0,5:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
5,321,7,2014-11-12,26-232,DEN,POR,-17,0,15:35,5,11,.455,0,3,.000,0,0,,1,2,3,1,1,0,1,2,10,5.5,-3
6,322,8,2014-11-14,26-234,DEN,IND,21,0,13:50,5,9,.556,0,1,.000,1,2,.500,1,3,4,1,1,0,1,1,11,8.2,+8
7,323,9,2014-11-16,26-236,DEN,NYK,-16,0,21:23,4,7,.571,2,5,.400,0,0,,0,5,5,0,1,0,3,1,10,5.8,-15
8,324,10,2014-11-17,26-237,DEN,CLE,9,0,26:22,5,6,.833,3,4,.750,0,0,,3,8,11,2,2,0,0,3,13,17.5,-1
9,325,11,2014-11-19,26-239,DEN,OKC,7,0,17:56,3,6,.500,1,3,.333,2,2,1.000,2,2,4,2,2,1,0,3,9,10.9,-6
10,326,12,2014-11-21,26-241,DEN,NOP,20,0,8:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.0,+7
11,327,13,2014-11-23,26-243,DEN,LAL,7,0,19:29,3,7,.429,1,5,.200,2,2,1.000,1,2,3,0,1,0,1,2,9,5.8,+2
12,328,14,2014-11-25,26-245,DEN,CHI,5,0,13:41,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,1,1,2,3,-0.2,0
13,329,15,2014-11-26,26-246,DEN,PHO,-8,0,17:06,2,4,.500,1,2,.500,1,2,.500,0,4,4,1,2,1,1,3,6,6.0,-7
14,330,16,2014-11-28,26-248,DEN,PHO,25,0,19:21,3,5,.600,0,1,.000,0,0,,1,2,3,0,1,0,1,3,6,3.8,+6
15,331,17,2014-12-01,26-251,DEN,UTA,2,0,17:06,4,7,.571,2,5,.400,2,2,1.000,0,2,2,1,2,0,1,2,12,10.2,+1
16,332,18,2014-12-02,26-252,DEN,POR,-2,0,17:48,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,0,6,4.7,+4
17,333,19,2014-12-05,26-255,DEN,WAS,-30,0,14:40,1,5,.200,0,2,.000,0,0,,2,2,4,2,0,1,4,3,2,-2.2,-8
18,334,20,2014-12-07,26-257,DEN,ATL,-12,0,26:08,3,11,.273,0,4,.000,0,0,,1,1,2,6,2,1,1,3,6,5.2,+2
19,335,21,2014-12-08,26-258,DEN,TOR,-5,0,24:05,6,17,.353,0,3,.000,0,0,,8,5,13,2,1,1,2,6,12,8.3,+5
20,336,22,2014-12-10,26-260,DEN,MIA,20,0,19:57,1,6,.167,1,4,.250,1,1,1.000,1,1,2,0,1,2,0,2,4,2.8,+14
21,337,23,2014-12-13,26-263,DEN,HOU,-12,0,24:03,7,14,.500,4,9,.444,2,2,1.000,3,3,6,1,1,0,1,1,20,16.3,+3
22,338,24,2014-12-14,26-264,DEN,SAS,-8,0,21:13,3,7,.429,2,2,1.000,0,0,,0,4,4,1,3,0,0,3,8,8.0,0
23,339,25,2014-12-17,26-267,DEN,HOU,-4,0,28:04,5,13,.385,1,5,.200,1,2,.500,4,5,9,5,1,0,2,5,12,9.3,+10
24,340,31,2014-12-28,26-278,DEN,TOR,-14,0,10:50,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,3,2,-2.4,-15
25,341,34,2015-01-03,26-284,DEN,MEM,29,0,15:12,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,2,4,3.2,+26
26,342,35,2015-01-05,26-286,DEN,MIN,9,0,14:24,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,4,5,1.4,-5
27,343,36,2015-01-07,26-288,DEN,ORL,3,0,17:57,3,9,.333,1,4,.250,0,0,,1,1,2,1,0,0,4,2,7,-1.2,+3
28,344,37,2015-01-09,26-290,DEN,SAC,10,1,27:47,4,8,.500,1,4,.250,2,2,1.000,0,2,2,2,2,0,0,0,11,11.0,+13
29,345,38,2015-01-14,26-295,DEN,DAL,7,0,20:40,2,5,.400,0,2,.000,4,4,1.000,0,1,1,0,0,1,2,2,8,3.5,-7
30,346,39,2015-01-16,26-297,DEN,DAL,-8,0,16:27,4,6,.667,0,1,.000,1,2,.500,1,2,3,0,1,1,1,4,9,6.4,-3
31,347,40,2015-01-17,26-298,DEN,MIN,-8,0,16:50,4,8,.500,0,2,.000,0,0,,0,1,1,0,3,1,3,2,8,4.2,-9
32,348,41,2015-01-19,26-300,DEN,GSW,-43,0,16:55,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,1,1,2,4,3.5,-10
33,349,42,2015-01-20,26-301,DEN,SAS,-10,0,15:50,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,5,4.2,-7
34,350,43,2015-01-23,26-304,DEN,BOS,-1,0,12:34,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,2,4,6,1.7,-8
35,351,44,2015-01-25,26-306,DEN,WAS,-2,0,29:06,6,15,.400,0,2,.000,0,0,,1,1,2,0,0,0,0,3,12,3.7,+10
36,352,45,2015-01-26,26-307,DEN,LAC,-4,0,19:03,3,7,.429,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,8,4.2,-7
37,353,46,2015-01-28,26-309,DEN,NOP,8,0,18:06,2,7,.286,0,0,,0,0,,0,2,2,1,0,3,0,3,4,2.1,-2
38,354,47,2015-01-29,26-310,DEN,MEM,-30,0,13:06,3,7,.429,0,2,.000,1,2,.500,0,2,2,0,1,1,1,1,7,3.8,-11
39,355,49,2015-02-03,26-315,DEN,PHI,-7,0,11:10,3,7,.429,0,0,,0,0,,0,1,1,0,0,1,1,3,6,1.1,-2
40,356,50,2015-02-04,26-316,DEN,BOS,-4,0,18:34,1,7,.143,0,2,.000,0,0,,2,4,6,0,2,1,1,5,2,-0.2,-15
41,357,51,2015-02-06,26-318,DEN,DET,-10,0,17:38,4,9,.444,0,0,,2,2,1.000,0,0,0,0,2,0,1,3,10,5.1,-9
42,358,52,2015-02-09,26-321,DEN,OKC,-10,0,17:18,4,10,.400,0,1,.000,1,2,.500,1,4,5,1,1,2,0,1,9,7.8,-6
43,359,53,2015-02-10,26-322,DEN,LAL,10,0,26:25,6,10,.600,0,1,.000,3,4,.750,0,5,5,3,0,2,0,4,15,13.4,+21
44,360,54,2015-02-20,26-332,DEN,MIL,-8,0,19:40,1,6,.167,0,0,,3,4,.750,0,0,0,1,0,2,0,4,5,1.3,-8
45,361,55,2015-02-22,26-334,DEN,OKC,-25,0,17:09,1,5,.200,0,1,.000,3,4,.750,1,3,4,0,2,0,0,3,5,3.9,-4
46,362,56,2015-02-23,26-335,DEN,BRK,-28,1,23:01,5,15,.333,0,0,,0,0,,5,2,7,0,0,0,0,5,10,3.6,-16
47,363,57,2015-02-25,26-337,DEN,PHO,-14,1,3:01,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+6
48,364,60,2015-03-03,26-343,DEN,MIL,11,0,14:12,4,5,.800,0,0,,0,0,,1,1,2,1,1,0,0,2,8,8.0,+7
49,365,61,2015-03-04,26-344,DEN,MIN,15,0,14:58,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,+11
50,366,62,2015-03-06,26-346,DEN,SAS,-9,0,16:32,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1.5,+5
