,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,444,4,2016-11-03,28-223,DEN,MIN,3,0,8:32,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8,-5
1,445,5,2016-11-05,28-225,DEN,DET,-17,0,6:36,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.9,+5
2,446,15,2016-11-23,28-243,DEN,UTA,-25,0,15:49,3,8,.375,2,5,.400,0,0,,1,0,1,0,0,0,0,1,8,3.9,-5
3,447,16,2016-11-25,28-245,DEN,OKC,-3,0,20:04,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,3,3,5,-0.3,+13
4,448,17,2016-11-27,28-247,DEN,PHO,6,0,20:43,3,9,.333,2,4,.500,0,0,,0,1,1,2,0,0,0,2,8,3.8,-9
5,449,19,2016-12-02,28-252,DEN,HOU,-18,0,9:07,4,4,1.000,0,0,,0,0,,2,2,4,1,0,1,1,2,8,8.4,+2
6,450,20,2016-12-03,28-253,DEN,UTA,-7,0,12:20,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,2,4,3,-2.0,-11
7,451,21,2016-12-05,28-255,DEN,PHI,8,0,22:47,2,5,.400,1,3,.333,2,2,1.000,1,6,7,2,1,1,2,2,7,7.1,+14
8,452,22,2016-12-07,28-257,DEN,BRK,-5,0,11:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,3,3,-0.5,-15
9,453,23,2016-12-08,28-258,DEN,WAS,-7,1,19:47,2,3,.667,2,3,.667,0,0,,0,3,3,4,0,1,2,2,6,6.3,+10
10,454,24,2016-12-10,28-260,DEN,ORL,8,1,22:54,2,5,.400,1,2,.500,0,0,,0,0,0,4,0,0,0,1,5,4.7,-3
11,455,25,2016-12-12,28-262,DEN,DAL,-20,1,4:30,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,2,1,2,1.0,-8
