,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1962-03-24,27-189,LAL,DET,24,,,15,24,.625,,,,5,7,.714,,,17,,,,,4,35,,
1,36,2,1962-03-25,27-190,LAL,DET,15,,,13,23,.565,,,,3,4,.750,,,13,,,,,4,29,,
2,37,3,1962-03-27,27-192,LAL,DET,5,,,14,38,.368,,,,6,10,.600,,,17,,,,,3,34,,
3,38,4,1962-03-29,27-194,LAL,DET,-1,,,18,37,.486,,,,9,13,.692,,,17,,,,,5,45,,
4,39,5,1962-03-31,27-196,LAL,DET,-7,,,12,32,.375,,,,13,16,.813,,,19,,,,,3,37,,
5,40,6,1962-04-03,27-199,LAL,DET,6,,,13,,,,,,12,19,.632,,,22,,,,,4,38,,
6,41,7,1962-04-07,27-203,LAL,BOS,-14,,36:00,14,29,.483,,,,7,8,.875,,,17,3,,,,2,35,,
7,42,8,1962-04-08,27-204,LAL,BOS,7,,46:00,14,30,.467,,,,8,8,1.000,,,12,5,,,,3,36,,
8,43,9,1962-04-10,27-206,LAL,BOS,2,,48:00,13,35,.371,,,,13,16,.813,,,23,4,,,,2,39,,
9,44,10,1962-04-11,27-207,LAL,BOS,-12,,47:00,14,28,.500,,,,10,14,.714,,,14,6,,,,1,38,,
10,45,11,1962-04-14,27-210,LAL,BOS,5,,48:00,22,46,.478,,,,17,19,.895,,,22,1,,,,3,61,,
11,46,12,1962-04-16,27-212,LAL,BOS,-14,,45:00,11,27,.407,,,,12,14,.857,,,15,3,,,,5,34,,
12,47,13,1962-04-18,27-214,LAL,BOS,-3,,51:00,13,40,.325,,,,15,21,.714,,,22,4,,,,6,41,,
