,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,706,1,1968-10-18,34-032,LAL,PHI,-18,,,13,,,,,,10,14,.714,,,,,,,,,36,,
1,707,2,1968-10-19,34-033,LAL,NYK,22,,,10,,,,,,2,3,.667,,,,,,,,,22,,
2,708,3,1968-10-22,34-036,LAL,CIN,-4,,,13,,,,,,9,10,.900,,,,,,,,,35,,
3,709,4,1968-10-23,34-037,LAL,DET,-7,,,11,,,,,,9,13,.692,,,,,,,,,31,,
4,710,5,1968-10-27,34-041,LAL,SDR,36,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
5,711,6,1968-10-29,34-043,LAL,ATL,1,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
6,712,7,1968-11-01,34-046,LAL,CHI,-13,,,8,,,,,,9,12,.750,,,,,,,,,25,,
7,713,8,1968-11-03,34-048,LAL,PHO,18,,,14,,,,,,12,14,.857,,,,,,,,,40,,
8,714,9,1968-11-05,34-050,LAL,CHI,3,,,12,,,,,,7,9,.778,,,,,,,,,31,,
9,715,10,1968-11-06,34-051,LAL,MIL,13,,,11,,,,,,11,14,.786,,,,,,,,,33,,
10,716,11,1968-11-08,34-053,LAL,NYK,2,,,7,,,,,,2,6,.333,,,,,,,,,16,,
11,717,12,1968-11-10,34-055,LAL,NYK,21,,,10,,,,,,6,8,.750,,,,,,,,,26,,
12,718,13,1968-11-15,34-060,LAL,SDR,8,,,10,,,,,,8,11,.727,,,,,,,,,28,,
13,719,14,1968-11-16,34-061,LAL,SFW,7,,,15,,,,,,3,6,.500,,,,,,,,,33,,
14,720,15,1968-11-17,34-062,LAL,SEA,11,,,10,,,,,,6,9,.667,,,,,,,,,26,,
15,721,16,1968-11-19,34-064,LAL,BOS,10,,,12,25,.480,,,,6,8,.750,,,19,4,,,,0,30,,
16,722,17,1968-11-22,34-067,LAL,SFW,-2,,,3,,,,,,10,11,.909,,,,,,,,,16,,
17,723,18,1968-11-24,34-069,LAL,CHI,3,,,13,,,,,,9,13,.692,,,,,,,,,35,,
18,724,19,1968-11-26,34-071,LAL,NYK,-4,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
19,725,20,1968-11-28,34-073,LAL,PHI,-15,,,13,,,,,,6,12,.500,,,,,,,,,32,,
20,726,21,1968-11-29,34-074,LAL,BOS,1,,41:00,8,29,.276,,,,3,4,.750,,,9,4,,,,3,19,,
21,727,22,1968-12-01,34-076,LAL,MIL,7,,,13,,,,,,8,13,.615,,,,,,,,,34,,
22,728,23,1968-12-03,34-078,LAL,PHO,14,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
23,729,24,1968-12-05,34-080,LAL,BAL,-18,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
24,730,25,1968-12-06,34-081,LAL,ATL,5,,,9,,,,,,12,13,.923,,,,,,,,,30,,
25,731,26,1968-12-07,34-082,LAL,CHI,-9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
26,732,27,1968-12-08,34-083,LAL,SDR,14,,,9,,,,,,6,9,.667,,,,,,,,,24,,
27,733,28,1968-12-13,34-088,LAL,ATL,-2,,,11,,,,,,3,5,.600,,,,,,,,,25,,
28,734,29,1968-12-14,34-089,LAL,SEA,16,,,9,,,,,,0,0,,,,,,,,,,18,,
29,735,30,1968-12-20,34-095,LAL,SFW,32,,,11,,,,,,3,7,.429,,,,,,,,,25,,
30,736,31,1968-12-22,34-097,LAL,PHI,3,,,7,,,,,,6,7,.857,,,,,,,,,20,,
31,737,32,1968-12-25,34-100,LAL,PHO,20,,,9,,,,,,4,8,.500,,,,,,,,,22,,
32,738,33,1968-12-26,34-101,LAL,DET,1,,,6,,,,,,8,11,.727,,,,,,,,,20,,
33,739,34,1968-12-28,34-103,LAL,CHI,-7,,,8,,,,,,6,9,.667,,,,,,,,,22,,
34,740,35,1968-12-29,34-104,LAL,DET,3,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
35,741,36,1968-12-30,34-105,LAL,SDR,5,,,12,,,,,,7,9,.778,,,,,,,,,31,,
36,742,37,1968-12-31,34-106,LAL,DET,-20,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
37,743,38,1969-01-07,34-113,LAL,BAL,7,,,12,,,,,,6,8,.750,,,,,,,,,30,,
38,744,39,1969-01-10,34-116,LAL,BOS,-6,,,8,19,.421,,,,5,8,.625,,,14,1,,,,1,21,,
39,745,40,1969-01-11,34-117,LAL,ATL,-4,,,9,,,,,,7,9,.778,,,,,,,,,25,,
40,746,41,1969-01-17,34-123,LAL,CIN,21,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
41,747,42,1969-01-19,34-125,LAL,CIN,15,,,15,,,,,,4,4,1.000,,,,,,,,,34,,
42,748,43,1969-01-21,34-127,LAL,MIL,17,,,9,,,,,,4,6,.667,,,,,,,,,22,,
43,749,44,1969-01-22,34-128,LAL,DET,-1,,,11,,,,,,0,2,.000,,,,,,,,,22,,
44,750,45,1969-01-24,34-130,LAL,ATL,-4,,,14,,,,,,6,15,.400,,,,,,,,,34,,
45,751,46,1969-01-26,34-132,LAL,CIN,13,,,9,21,.429,,,,0,3,.000,,,15,,,,,1,18,,
46,752,47,1969-01-28,34-134,LAL,CHI,7,,,12,,,,,,2,3,.667,,,,,,,,,26,,
47,753,48,1969-01-29,34-135,LAL,SDR,2,,,8,,,,,,9,10,.900,,,,,,,,,25,,
48,754,49,1969-01-31,34-137,LAL,MIL,1,,,13,,,,,,7,10,.700,,,,,,,,,33,,
49,755,50,1969-02-01,34-138,LAL,SFW,5,,,13,33,.394,,,,8,8,1.000,,,8,3,,,,5,34,,
50,756,51,1969-02-02,34-139,LAL,SFW,-5,,,12,,,,,,6,9,.667,,,,,,,,,30,,
51,757,52,1969-02-03,34-140,LAL,SEA,-7,,,7,,,,,,4,5,.800,,,,,,,,,18,,
52,758,53,1969-02-07,34-144,LAL,PHI,-3,,,3,,,,,,0,1,.000,,,,,,,,,6,,
53,759,54,1969-02-08,34-145,LAL,PHO,18,,,13,,,,,,4,5,.800,,,,,,,,,30,,
54,760,55,1969-02-09,34-146,LAL,PHO,18,1,43:00,9,18,.500,,,,5,6,.833,,,13,16,,,,4,23,,
55,761,56,1969-02-12,34-149,LAL,SEA,17,,,9,,,,,,6,7,.857,,,,,,,,,24,,
56,762,57,1969-02-14,34-151,LAL,SDR,6,,,10,,,,,,2,4,.500,,,,,,,,,22,,
57,763,58,1969-02-16,34-153,LAL,MIL,-9,,,9,,,,,,2,5,.400,,,,,,,,,20,,
58,764,59,1969-02-18,34-155,LAL,NYK,4,,,8,,,,,,4,10,.400,,,,,,,,,20,,
59,765,60,1969-02-19,34-156,LAL,BAL,-22,,,7,,,,,,4,5,.800,,,,,,,,,18,,
60,766,61,1969-02-21,34-158,LAL,BOS,-22,,,7,21,.333,,,,5,8,.625,,,11,4,,,,2,19,,
61,767,62,1969-02-23,34-160,LAL,PHI,-4,,,13,,,,,,0,1,.000,,,,,,,,,26,,
62,768,63,1969-02-25,34-162,LAL,SEA,3,,,7,,,,,,7,8,.875,,,,,,,,,21,,
63,769,64,1969-02-28,34-165,LAL,PHO,4,,,12,,,,,,7,8,.875,,,,,,,,,31,,
64,770,65,1969-03-01,34-166,LAL,SDR,6,,,15,,,,,,7,7,1.000,,,,,,,,,37,,
65,771,66,1969-03-02,34-167,LAL,SFW,15,,,8,,,,,,3,4,.750,,,,,,,,,19,,
66,772,67,1969-03-04,34-169,LAL,BAL,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
67,773,68,1969-03-07,34-172,LAL,BOS,6,,,13,28,.464,,,,8,12,.667,,,18,6,,,,0,34,,
68,774,69,1969-03-09,34-174,LAL,BAL,11,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
69,775,70,1969-03-11,34-176,LAL,DET,36,,,5,,,,,,7,10,.700,,,,,,,,,17,,
70,776,71,1969-03-12,34-177,LAL,SFW,-12,,,8,,,,,,4,5,.800,,,,,,,,,20,,
71,777,72,1969-03-14,34-179,LAL,MIL,8,,,8,,,,,,3,5,.600,,,,,,,,,19,,
72,778,73,1969-03-16,34-181,LAL,BOS,35,,27:00,7,14,.500,,,,3,3,1.000,,,6,2,,,,2,17,,
73,779,74,1969-03-18,34-183,LAL,CHI,1,,,7,,,,,,6,8,.750,,,,,,,,,20,,
74,780,75,1969-03-19,34-184,LAL,CIN,-8,,,9,,,,,,10,11,.909,,,,,,,,,28,,
75,781,76,1969-03-21,34-186,LAL,ATL,13,,,8,,,,,,5,6,.833,,,,,,,,,21,,
