,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,342,1,1963-10-19,29-033,LAL,STL,-9,,42:00,9,21,.429,,,,7,8,.875,,,15,2,,,,1,25,,
1,343,2,1963-10-22,29-036,LAL,NYK,13,,,6,,,,,,6,9,.667,,,,,,,,,18,,
2,344,3,1963-10-23,29-037,LAL,DET,8,,,10,34,.294,,,,8,9,.889,,,20,,,,,2,28,,
3,345,4,1963-10-25,29-039,LAL,CIN,13,,,9,,,,,,4,6,.667,,,,,,,,,22,,
4,346,5,1963-10-30,29-044,LAL,CIN,-8,,,7,21,.333,,,,11,13,.846,,,13,,,,,1,25,,
5,347,6,1963-11-01,29-046,LAL,CIN,10,,,10,27,.370,,,,6,9,.667,,,13,,,,,3,26,,
6,348,7,1963-11-02,29-047,LAL,SFW,-19,,,9,25,.360,,,,5,5,1.000,,,11,,,,,4,23,,
7,349,8,1963-11-06,29-051,LAL,NYK,2,,37:00,16,24,.667,,,,1,1,1.000,,,14,4,,,,5,33,,
8,350,9,1963-11-08,29-053,LAL,SFW,3,,47:00,10,24,.417,,,,9,10,.900,,,12,,,,,4,29,,
9,351,10,1963-11-10,29-055,LAL,NYK,25,,,8,19,.421,,,,5,6,.833,,,18,,,,,4,21,,
10,352,11,1963-11-11,29-056,LAL,DET,-7,,,12,31,.387,,,,4,6,.667,,,19,,,,,3,28,,
11,353,12,1963-11-13,29-058,LAL,BOS,-4,,41:00,7,23,.304,,,,4,5,.800,,,10,,,,,4,18,,
12,354,13,1963-11-14,29-059,LAL,BAL,8,,,8,13,.615,,,,4,4,1.000,,,8,,,,,2,20,,
13,355,14,1963-11-15,29-060,LAL,PHI,-2,,,10,,,,,,10,11,.909,,,25,1,,,,2,30,,
14,356,15,1963-11-16,29-061,LAL,DET,20,,,6,14,.429,,,,4,4,1.000,,,13,4,,,,3,16,,
15,357,16,1963-11-17,29-062,LAL,STL,-5,,45:00,12,27,.444,,,,6,8,.750,,,18,,,,,4,30,,
16,358,17,1963-11-21,29-066,LAL,STL,12,,30:00,2,12,.167,,,,4,5,.800,,,13,12,,,,2,8,,
17,359,18,1963-11-26,29-071,LAL,NYK,7,,,10,,,,,,5,6,.833,,,,,,,,3,25,,
18,360,19,1963-11-27,29-072,LAL,BOS,-36,,28:00,5,14,.357,,,,3,4,.750,,,11,,,,,0,13,,
19,361,20,1963-11-29,29-074,LAL,DET,16,,,14,,,,,,9,10,.900,,,12,,,,,2,37,,
20,362,21,1963-11-30,29-075,LAL,STL,1,,,10,,,,,,3,6,.500,,,,,,,,,23,,
21,363,22,1963-12-01,29-076,LAL,CIN,5,,,10,,,,,,7,9,.778,,,12,,,,,,27,,
22,364,23,1963-12-04,29-079,LAL,BAL,-20,,,3,21,.143,,,,4,6,.667,,,,,,,,2,10,,
23,365,24,1963-12-06,29-081,LAL,SFW,7,,,9,28,.321,,,,8,10,.800,,,12,5,,,,4,26,,
24,366,25,1963-12-08,29-083,LAL,SFW,-2,,,12,25,.480,,,,8,8,1.000,,,9,,,,,5,32,,
25,367,26,1963-12-09,29-084,LAL,BAL,14,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
26,368,27,1963-12-15,29-090,LAL,STL,-7,,42:00,7,23,.304,,,,5,5,1.000,,,14,9,,,,2,19,,
27,369,28,1963-12-18,29-093,LAL,PHI,20,,,12,18,.667,,,,4,6,.667,,,10,6,,,,4,28,,
28,370,29,1963-12-21,29-096,LAL,PHI,13,,,14,24,.583,,,,3,7,.429,,,13,9,,,,3,31,,
29,371,30,1963-12-25,29-100,LAL,NYK,8,,,11,,,,,,5,9,.556,,,15,,,,,,27,,
30,372,31,1963-12-26,29-101,LAL,BOS,-16,,37:00,8,18,.444,,,,3,4,.750,,,11,4,,,,2,19,,
31,373,32,1963-12-28,29-103,LAL,PHI,-14,,,9,24,.375,,,,8,9,.889,,,8,0,,,,5,26,,
32,374,33,1963-12-29,29-104,LAL,DET,12,,,14,29,.483,,,,4,6,.667,,,10,,,,,6,32,,
33,375,34,1963-12-31,29-106,LAL,STL,13,,36:00,9,17,.529,,,,2,2,1.000,,,12,,,,,3,20,,
34,376,35,1964-01-04,29-110,LAL,BOS,7,,,7,18,.389,,,,6,8,.750,,,20,,,,,2,20,,
35,377,36,1964-01-05,29-111,LAL,BOS,2,,,8,15,.533,,,,9,10,.900,,,15,,,,,3,25,,
36,378,37,1964-01-08,29-114,LAL,NYK,18,,,14,24,.583,,,,8,8,1.000,,,14,2,,,,2,36,,
37,379,38,1964-01-10,29-116,LAL,SFW,-25,,,9,23,.391,,,,3,4,.750,,,12,5,,,,2,21,,
38,380,39,1964-01-11,29-117,LAL,NYK,-10,,,11,30,.367,,,,8,8,1.000,,,19,,,,,4,30,,
39,381,40,1964-01-15,29-121,LAL,STL,2,,38:00,10,22,.455,,,,4,6,.667,,,5,0,,,,5,24,,
40,382,41,1964-01-16,29-122,LAL,CIN,-13,,,8,18,.444,,,,3,3,1.000,,,7,,,,,1,19,,
41,383,42,1964-01-17,29-123,LAL,BOS,-20,,37:00,9,17,.529,,,,4,4,1.000,,,11,2,,,,1,22,,
42,384,43,1964-01-18,29-124,LAL,PHI,4,,,8,24,.333,,,,11,18,.611,,,7,3,,,,4,27,,
43,385,44,1964-01-20,29-126,LAL,DET,-11,,,11,23,.478,,,,4,4,1.000,,,8,,,,,5,26,,
44,386,45,1964-01-22,29-128,LAL,DET,9,,,5,12,.417,,,,0,1,.000,,,4,,,,,3,10,,
45,387,46,1964-01-24,29-130,LAL,SFW,18,,,9,17,.529,,,,7,10,.700,,,14,8,,,,2,25,,
46,388,47,1964-01-25,29-131,LAL,SFW,-25,,,9,18,.500,,,,4,6,.667,,,16,9,,,,4,22,,
47,389,48,1964-01-26,29-132,LAL,SFW,12,,,6,14,.429,,,,10,15,.667,,,12,9,,,,2,22,,
48,390,49,1964-01-28,29-134,LAL,DET,-1,,,7,,,,,,11,11,1.000,,,,,,,,4,25,,
49,391,50,1964-01-29,29-135,LAL,PHI,-5,,,12,,,,,,10,12,.833,,,,,,,,3,34,,
50,392,51,1964-01-30,29-136,LAL,BAL,-18,,,8,24,.333,,,,5,5,1.000,,,,,,,,2,21,,
