,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,1969-03-26,34-191,LAL,SFW,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,100,2,1969-03-28,34-193,LAL,SFW,-6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
2,101,3,1969-03-31,34-196,LAL,SFW,17,,,2,,,,,,3,6,.500,,,,,,,,,7,,
3,102,4,1969-04-02,34-198,LAL,SFW,15,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
4,103,5,1969-04-04,34-200,LAL,SFW,5,,,6,,,,,,2,6,.333,,,,,,,,,14,,
5,104,6,1969-04-05,34-201,LAL,SFW,40,,,3,,,,,,3,7,.429,,,,,,,,,9,,
6,105,7,1969-04-11,34-207,LAL,ATL,2,,,5,,,,,,6,7,.857,,,,,,,,,16,,
7,106,8,1969-04-13,34-209,LAL,ATL,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
8,107,9,1969-04-15,34-211,LAL,ATL,-13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
9,108,10,1969-04-17,34-213,LAL,ATL,15,,,6,,,,,,2,3,.667,,,,,,,,,14,,
10,109,11,1969-04-20,34-216,LAL,ATL,8,,,14,,,,,,1,2,.500,,,11,12,,,,,29,,
11,110,12,1969-04-23,34-219,LAL,BOS,2,,40:00,10,21,.476,,,,4,8,.500,,,8,5,,,,4,24,,
12,111,13,1969-04-25,34-221,LAL,BOS,6,,33:00,11,15,.733,,,,10,12,.833,,,10,5,,,,3,32,,
13,112,14,1969-04-27,34-223,LAL,BOS,-6,,31:00,4,18,.222,,,,3,4,.750,,,14,1,,,,1,11,,
14,113,15,1969-04-29,34-225,LAL,BOS,-1,,40:00,2,14,.143,,,,1,6,.167,,,10,4,,,,4,5,,
15,114,16,1969-05-01,34-227,LAL,BOS,13,,34:00,4,13,.308,,,,0,4,.000,,,5,5,,,,5,8,,
16,115,17,1969-05-03,34-229,LAL,BOS,-9,,35:00,9,18,.500,,,,8,10,.800,,,10,0,,,,4,26,,
17,116,18,1969-05-05,34-231,LAL,BOS,-2,,43:00,8,22,.364,,,,4,5,.800,,,15,7,,,,4,20,,
