,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1963-03-31,28-196,LAL,STL,8,,43:00,8,20,.400,,,,5,9,.556,,,12,8,,,,5,21,,
1,49,2,1963-04-02,28-198,LAL,STL,2,,37:00,12,32,.375,,,,5,7,.714,,,14,6,,,,3,29,,
2,50,3,1963-04-04,28-200,LAL,STL,-13,,45:00,13,30,.433,,,,8,9,.889,,,12,2,,,,5,34,,
3,51,4,1963-04-06,28-202,LAL,STL,-10,,44:00,7,28,.250,,,,12,13,.923,,,13,2,,,,5,26,,
4,52,5,1963-04-07,28-203,LAL,STL,27,,33:00,16,27,.593,,,,5,7,.714,,,13,,,,,2,37,,
5,53,6,1963-04-09,28-205,LAL,STL,-8,,46:00,14,34,.412,,,,11,13,.846,,,8,3,,,,4,39,,
6,54,7,1963-04-11,28-207,LAL,STL,15,,40:00,14,28,.500,,,,7,8,.875,,,15,7,,,,3,35,,
7,55,8,1963-04-14,28-210,LAL,BOS,-3,,45:00,12,23,.522,,,,9,11,.818,,,10,1,,,,3,33,,
8,56,9,1963-04-16,28-212,LAL,BOS,-7,,44:00,13,27,.481,,,,4,7,.571,,,10,4,,,,2,30,,
9,57,10,1963-04-17,28-213,LAL,BOS,20,,45:00,14,27,.519,,,,10,10,1.000,,,23,8,,,,5,38,,
10,58,11,1963-04-19,28-215,LAL,BOS,-3,,48:00,11,28,.393,,,,9,11,.818,,,19,4,,,,5,31,,
11,59,12,1963-04-21,28-217,LAL,BOS,7,,45:00,15,34,.441,,,,13,17,.765,,,20,1,,,,3,43,,
12,60,13,1963-04-24,28-220,LAL,BOS,-3,,47:00,11,24,.458,,,,6,6,1.000,,,8,8,,,,3,28,,
