,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1966-04-01,31-197,LAL,STL,23,,38:00,11,22,.500,,,,0,0,,,,15,5,,,,3,22,,
1,68,2,1966-04-03,31-199,LAL,STL,9,,41:00,17,27,.630,,,,8,9,.889,,,14,9,,,,2,42,,
2,69,3,1966-04-06,31-202,LAL,STL,-7,,40:00,10,24,.417,,,,6,7,.857,,,9,5,,,,2,26,,
3,70,4,1966-04-09,31-205,LAL,STL,12,,42:00,10,23,.435,,,,6,8,.750,,,13,4,,,,2,26,,
4,71,5,1966-04-10,31-206,LAL,STL,-12,,37:00,7,20,.350,,,,7,8,.875,,,17,4,,,,4,21,,
5,72,6,1966-04-13,31-209,LAL,STL,-4,,44:00,12,24,.500,,,,6,7,.857,,,13,2,,,,3,30,,
6,73,7,1966-04-15,31-211,LAL,STL,9,,44:00,13,24,.542,,,,7,8,.875,,,11,7,,,,5,33,,
7,74,8,1966-04-17,31-213,LAL,BOS,4,,47:00,13,28,.464,,,,10,13,.769,,,20,2,,,,4,36,,
8,75,9,1966-04-19,31-215,LAL,BOS,-20,,38:00,5,16,.313,,,,3,9,.333,,,14,0,,,,2,13,,
9,76,10,1966-04-20,31-216,LAL,BOS,-14,,40:00,8,20,.400,,,,2,2,1.000,,,15,3,,,,1,18,,
10,77,11,1966-04-22,31-218,LAL,BOS,-5,,41:00,10,15,.667,,,,4,5,.800,,,12,2,,,,3,24,,
11,78,12,1966-04-24,31-220,LAL,BOS,4,,46:00,13,31,.419,,,,15,17,.882,,,16,2,,,,1,41,,
12,79,13,1966-04-26,31-222,LAL,BOS,8,,43:00,10,22,.455,,,,5,6,.833,,,14,6,,,,5,25,,
13,80,14,1966-04-28,31-224,LAL,BOS,-2,,45:00,6,22,.273,,,,6,6,1.000,,,14,1,,,,1,18,,
