,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,559,1,1966-10-15,32-029,LAL,BAL,11,,,13,,,,,,10,15,.667,,,,,,,,,36,,
1,560,2,1966-10-18,32-032,LAL,NYK,-3,,,13,,,,,,5,6,.833,,,,,,,,,31,,
2,561,3,1966-10-19,32-033,LAL,CHI,-10,,,17,27,.630,,,,11,12,.917,,,,,,,,,45,,
3,562,4,1966-10-21,32-035,LAL,CHI,-7,,,8,23,.348,,,,13,13,1.000,,,21,2,,,,4,29,,
4,563,5,1966-10-26,32-040,LAL,NYK,-11,,,14,34,.412,,,,3,4,.750,,,15,7,,,,5,31,,
5,564,6,1966-10-28,32-042,LAL,NYK,10,,,8,9,.889,,,,3,4,.750,,,10,3,,,,1,19,,
6,565,7,1966-11-19,32-064,LAL,SFW,-35,,,12,23,.522,,,,6,6,1.000,,,13,0,,,,4,30,,
7,566,8,1966-11-23,32-068,LAL,CHI,24,,,10,19,.526,,,,10,12,.833,,,13,3,,,,4,30,,
8,567,9,1966-11-25,32-070,LAL,CHI,-4,,,12,27,.444,,,,8,11,.727,,,18,6,,,,2,32,,
9,568,10,1966-11-26,32-071,LAL,STL,7,,,12,,,,,,2,4,.500,,,17,2,,,,,26,,
10,569,11,1966-11-29,32-074,LAL,NYK,-4,,,13,,,,,,7,8,.875,,,,,,,,,33,,
11,570,12,1966-11-30,32-075,LAL,BAL,15,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
12,571,13,1966-12-02,32-077,LAL,PHI,-8,,,17,28,.607,,,,3,4,.750,,,10,1,,,,6,37,,
13,572,14,1966-12-03,32-078,LAL,CIN,12,,,11,,,,,,4,5,.800,,,15,,,,,,26,,
14,573,15,1966-12-04,32-079,LAL,STL,-5,,,6,25,.240,,,,7,8,.875,,,8,2,,,,2,19,,
15,574,16,1966-12-07,32-082,LAL,STL,2,,,18,36,.500,,,,10,13,.769,,,17,5,,,,2,46,,
16,575,17,1966-12-09,32-084,LAL,SFW,-1,,,8,26,.308,,,,5,5,1.000,,,11,1,,,,3,21,,
17,576,18,1966-12-11,32-086,LAL,CIN,1,,,12,30,.400,,,,6,8,.750,,,13,2,,,,4,30,,
18,577,19,1966-12-14,32-089,LAL,CIN,-2,,,12,28,.429,,,,4,6,.667,,,14,2,,,,2,28,,
19,578,20,1966-12-18,32-093,LAL,BOS,2,,,13,24,.542,,,,5,6,.833,,,11,4,,,,4,31,,
20,579,21,1966-12-20,32-095,LAL,SFW,-23,,,8,20,.400,,,,5,5,1.000,,,10,3,,,,5,21,,
21,580,22,1966-12-21,32-096,LAL,PHI,-6,,,8,24,.333,,,,5,7,.714,,,9,1,,,,3,21,,
22,581,23,1966-12-23,32-098,LAL,PHI,-11,,,14,29,.483,,,,2,3,.667,,,12,2,,,,2,30,,
23,582,24,1966-12-26,32-101,LAL,BOS,-15,,,10,,,,,,4,5,.800,,,,,,,,,24,,
24,583,25,1966-12-28,32-103,LAL,NYK,-6,,,9,,,,,,9,10,.900,,,,,,,,,27,,
25,584,26,1966-12-29,32-104,LAL,CIN,11,,,14,,,,,,12,12,1.000,,,22,,,,,,40,,
26,585,27,1967-01-01,32-107,LAL,BOS,1,,,11,27,.407,,,,8,12,.667,,,17,5,,,,2,30,,
27,586,28,1967-01-04,32-110,LAL,STL,21,,,5,18,.278,,,,2,2,1.000,,,13,3,,,,5,12,,
28,587,29,1967-01-05,32-111,LAL,SFW,-31,1,31:00,6,23,.261,,,,4,6,.667,,,9,1,,,,1,16,,
29,588,30,1967-01-06,32-112,LAL,BOS,3,,,6,17,.353,,,,5,6,.833,,,13,5,,,,2,17,,
30,589,31,1967-01-08,32-114,LAL,NYK,-3,,,10,26,.385,,,,10,14,.714,,,15,6,,,,4,30,,
31,590,32,1967-01-11,32-117,LAL,SFW,15,,,11,22,.500,,,,7,9,.778,,,13,7,,,,2,29,,
32,591,33,1967-01-13,32-119,LAL,CIN,-10,,,6,,,,,,9,11,.818,,,11,,,,,,21,,
33,592,34,1967-01-14,32-120,LAL,CHI,-1,,,14,,,,,,6,6,1.000,,,4,7,,,,,34,,
34,593,35,1967-01-15,32-121,LAL,DET,11,,45:00,8,,,,,,4,6,.667,,,,,,,,,20,,
35,594,36,1967-01-18,32-124,LAL,STL,-2,,,10,30,.333,,,,9,10,.900,,,19,4,,,,5,29,,
36,595,37,1967-01-20,32-126,LAL,PHI,-11,,,12,22,.545,,,,10,12,.833,,,17,2,,,,3,34,,
37,596,38,1967-01-21,32-127,LAL,BAL,-7,,,9,,,,,,9,11,.818,,,,,,,,,27,,
38,597,39,1967-01-22,32-128,LAL,BOS,-1,,45:00,9,36,.250,,,,7,9,.778,,,11,1,,,,4,25,,
39,598,40,1967-01-28,32-134,LAL,BAL,15,,,12,22,.545,,,,7,9,.778,,,14,8,,,,2,31,,
40,599,41,1967-01-29,32-135,LAL,CHI,20,,,8,,,,,,10,12,.833,,,,,,,,,26,,
41,600,42,1967-01-30,32-136,LAL,STL,-7,,,4,,,,,,13,16,.813,,,13,2,,,,,21,,
42,601,43,1967-02-01,32-138,LAL,PHI,10,,,17,31,.548,,,,10,11,.909,,,16,6,,,,4,44,,
43,602,44,1967-02-03,32-140,LAL,SFW,49,,,11,21,.524,,,,3,4,.750,,,18,2,,,,2,25,,
44,603,45,1967-02-05,32-142,LAL,PHI,-7,,,8,22,.364,,,,8,8,1.000,,,13,3,,,,2,24,,
45,604,46,1967-02-07,32-144,LAL,NYK,5,,,15,,,,,,4,5,.800,,,,,,,,,34,,
46,605,47,1967-02-08,32-145,LAL,BAL,13,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
47,606,48,1967-02-10,32-147,LAL,PHI,-17,,,6,,,,,,4,4,1.000,,,12,5,,,,2,16,,
48,607,49,1967-02-12,32-149,LAL,CHI,8,,,11,23,.478,,,,4,5,.800,,,12,2,,,,3,26,,
49,608,50,1967-02-15,32-152,LAL,BOS,10,,,15,28,.536,,,,9,10,.900,,,21,5,,,,3,39,,
50,609,51,1967-02-17,32-154,LAL,BOS,-1,,,13,23,.565,,,,3,3,1.000,,,13,2,,,,4,29,,
51,610,52,1967-02-19,32-156,LAL,CHI,-14,,,11,20,.550,,,,5,6,.833,,,7,3,,,,4,27,,
52,611,53,1967-02-21,32-158,LAL,SFW,-3,,,12,22,.545,,,,8,13,.615,,,10,2,,,,2,32,,
53,612,54,1967-02-22,32-159,LAL,CIN,1,,,8,29,.276,,,,2,4,.500,,,19,4,,,,5,18,,
54,613,55,1967-02-24,32-161,LAL,DET,-1,,,14,,,,,,7,9,.778,,,18,,,,,,35,,
55,614,56,1967-02-25,32-162,LAL,STL,1,,,12,,,,,,4,7,.571,,,12,2,,,,,28,,
56,615,57,1967-02-26,32-163,LAL,CIN,14,,,7,16,.438,,,,6,7,.857,,,8,4,,,,1,20,,
57,616,58,1967-02-28,32-165,LAL,DET,2,,,7,,,,,,10,10,1.000,,,14,,,,,,24,,
58,617,59,1967-03-01,32-166,LAL,CIN,-6,,,10,,,,,,10,11,.909,,,14,,,,,,30,,
59,618,60,1967-03-03,32-168,LAL,NYK,6,,,10,20,.500,,,,9,10,.900,,,13,5,,,,2,29,,
60,619,61,1967-03-05,32-170,LAL,BOS,-25,,30:00,6,16,.375,,,,6,9,.667,,,7,2,,,,0,18,,
61,620,62,1967-03-06,32-171,LAL,PHI,-2,,,7,25,.280,,,,7,7,1.000,,,13,1,,,,5,21,,
62,621,63,1967-03-07,32-172,LAL,NYK,12,,,3,,,,,,0,0,,,,,,,,,,6,,
63,622,64,1967-03-08,32-173,LAL,STL,-2,,,8,17,.471,,,,4,5,.800,,,8,2,,,,4,20,,
64,623,65,1967-03-10,32-175,LAL,DET,15,,,10,19,.526,,,,0,0,,,,13,6,,,,3,20,,
65,624,66,1967-03-11,32-176,LAL,SFW,5,,,13,28,.464,,,,8,14,.571,,,15,3,,,,3,34,,
66,625,67,1967-03-12,32-177,LAL,DET,-16,,,9,25,.360,,,,5,8,.625,,,15,1,,,,4,23,,
67,626,68,1967-03-15,32-180,LAL,PHI,-15,,,8,15,.533,,,,6,7,.857,,,10,2,,,,3,22,,
68,627,69,1967-03-17,32-182,LAL,BAL,2,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
69,628,70,1967-03-19,32-184,LAL,CHI,-13,,,4,,,,,,4,6,.667,,,,,,,,,12,,
