,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1961-03-14,26-179,LAL,DET,18,,39:00,17,28,.607,,,,6,7,.857,,,18,9,,,,4,40,,
1,24,2,1961-03-15,26-180,LAL,DET,9,,,17,34,.500,,,,15,20,.750,,,21,,,,,5,49,,
2,25,3,1961-03-17,26-182,LAL,DET,-11,,,9,,,,,,8,9,.889,,,,,,,,4,26,,
3,26,4,1961-03-18,26-183,LAL,DET,-9,,,17,,,,,,13,14,.929,,,,,,,,5,47,,
4,27,5,1961-03-19,26-184,LAL,DET,17,,,13,28,.464,,,,9,12,.750,,,15,,,,,3,35,,
5,28,6,1961-03-21,26-186,LAL,STL,4,,48:00,18,31,.581,,,,8,13,.615,,,14,,,,,3,44,,
6,29,7,1961-03-22,26-187,LAL,STL,-15,,45:00,13,28,.464,,,,9,10,.900,,,9,,,,,3,35,,
7,30,8,1961-03-24,26-189,LAL,STL,6,,47:00,7,22,.318,,,,11,13,.846,,,18,10,,,,3,25,,
8,31,9,1961-03-25,26-190,LAL,STL,-1,,48:00,12,24,.500,,,,7,9,.778,,,15,,,,,4,31,,
9,32,10,1961-03-27,26-192,LAL,STL,9,,48:00,17,45,.378,,,,13,16,.813,,,20,,,,,4,47,,
10,33,11,1961-03-29,26-194,LAL,STL,-1,,51:00,14,30,.467,,,,11,12,.917,,,21,,,,,6,39,,
11,34,12,1961-04-01,26-197,LAL,STL,-2,,48:00,16,36,.444,,,,7,7,1.000,,,12,,,,,2,39,,
