,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,1967-10-17,33-031,LAL,CHI,2,,,7,20,.350,,,,7,7,1.000,,,13,1,,,,4,21,,
1,630,2,1967-10-18,33-032,LAL,PHI,-16,,,9,21,.429,,,,6,6,1.000,,,13,1,,,,3,24,,
2,631,3,1967-10-19,33-033,LAL,STL,-5,,44:00,12,31,.387,,,,1,1,1.000,,,14,5,,,,2,25,,
3,632,4,1967-10-21,33-035,LAL,NYK,8,,48:00,10,29,.345,,,,5,9,.556,,,15,8,,,,5,25,,
4,633,5,1967-10-25,33-039,LAL,CIN,16,,,9,19,.474,,,,15,15,1.000,,,11,5,,,,3,33,,
5,634,6,1967-10-27,33-041,LAL,CHI,8,,,11,19,.579,,,,5,8,.625,,,20,11,,,,3,27,,
6,635,7,1967-10-29,33-043,LAL,BAL,13,,,8,23,.348,,,,4,4,1.000,,,10,11,,,,2,20,,
7,636,8,1967-11-01,33-046,LAL,NYK,-16,,,7,19,.368,,,,9,10,.900,,,15,6,,,,5,23,,
8,637,9,1967-11-03,33-048,LAL,BOS,-1,,41:00,10,26,.385,,,,5,8,.625,,,15,2,,,,2,25,,
9,638,10,1967-11-04,33-049,LAL,CIN,2,,,18,31,.581,,,,6,6,1.000,,,13,4,,,,4,42,,
10,639,11,1967-11-11,33-056,LAL,PHI,-4,,,14,25,.560,,,,7,9,.778,,,12,4,,,,2,35,,
11,640,12,1967-11-12,33-057,LAL,CHI,1,,,7,14,.500,,,,5,8,.625,,,5,3,,,,3,19,,
12,641,13,1967-11-15,33-060,LAL,CHI,9,,42:00,5,14,.357,,,,7,8,.875,,,7,7,,,,3,17,,
13,642,14,1967-11-17,33-062,LAL,BAL,-9,,,10,,,,,,9,14,.643,,,,,,,,,29,,
14,643,15,1967-11-18,33-063,LAL,STL,20,,32:00,7,20,.350,,,,2,2,1.000,,,13,3,,,,3,16,,
15,644,16,1967-11-21,33-066,LAL,SEA,-5,,46:00,13,26,.500,,,,8,12,.667,,,11,8,,,,2,34,,
16,645,17,1967-11-23,33-068,LAL,DET,12,,,7,19,.368,,,,9,13,.692,,,13,3,,,,1,23,,
17,646,18,1967-11-24,33-069,LAL,SFW,-1,,,11,,,,,,7,8,.875,,,9,4,,,,,29,,
18,647,19,1967-11-25,33-070,LAL,SFW,-19,,,8,20,.400,,,,6,8,.750,,,7,2,,,,2,22,,
19,648,20,1967-11-26,33-071,LAL,STL,4,,35:00,6,17,.353,,,,5,6,.833,,,10,3,,,,3,17,,
20,649,21,1967-11-28,33-073,LAL,STL,17,,35:00,9,19,.474,,,,4,6,.667,,,13,7,,,,1,22,,
21,650,22,1967-11-29,33-074,LAL,DET,-4,,,12,,,,,,6,8,.750,,,,,,,,,30,,
22,651,23,1967-12-01,33-076,LAL,BOS,-4,,38:00,9,21,.429,,,,11,12,.917,,,4,7,,,,2,29,,
23,652,24,1967-12-02,33-077,LAL,NYK,16,,30:00,10,15,.667,,,,2,2,1.000,,,10,2,,,,3,22,,
24,653,25,1967-12-05,33-080,LAL,PHI,6,,49:00,13,26,.500,,,,6,7,.857,,,27,9,,,,3,32,,
25,654,26,1967-12-06,33-081,LAL,BAL,11,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
26,655,27,1967-12-08,33-083,LAL,DET,12,,,8,,,,,,5,5,1.000,,,14,,,,,,21,,
27,656,28,1967-12-09,33-084,LAL,SDR,18,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
28,657,29,1967-12-10,33-085,LAL,SEA,-10,,44:00,14,30,.467,,,,7,8,.875,,,15,2,,,,4,35,,
29,658,30,1967-12-14,33-089,LAL,CHI,-5,,,6,21,.286,,,,2,2,1.000,,,10,4,,,,4,14,,
30,659,31,1967-12-17,33-092,LAL,BOS,-6,,,7,14,.500,,,,3,7,.429,,,7,2,,,,1,17,,
31,660,32,1967-12-20,33-095,LAL,NYK,-7,,39:00,11,26,.423,,,,6,7,.857,,,13,3,,,,1,28,,
32,661,33,1967-12-22,33-097,LAL,DET,28,,,8,14,.571,,,,9,11,.818,,,11,4,,,,2,25,,
33,662,34,1967-12-25,33-100,LAL,SDR,-3,,,9,,,,,,3,5,.600,,,,,,,,,21,,
34,663,35,1967-12-29,33-104,LAL,NYK,11,,43:00,12,26,.462,,,,5,5,1.000,,,12,4,,,,2,29,,
35,664,36,1967-12-30,33-105,LAL,STL,2,,42:00,13,25,.520,,,,5,9,.556,,,25,7,,,,3,31,,
36,665,37,1967-12-31,33-106,LAL,SDR,29,,,8,19,.421,,,,5,6,.833,,,12,8,,,,3,21,,
37,666,38,1968-01-02,33-108,LAL,SFW,-1,,43:00,10,26,.385,,,,7,9,.778,,,12,1,,,,2,27,,
38,667,39,1968-01-03,33-109,LAL,BOS,-10,,,2,11,.182,,,,3,3,1.000,,,3,1,,,,2,7,,
39,668,40,1968-01-05,33-111,LAL,PHI,-12,,38:00,10,19,.526,,,,3,3,1.000,,,15,9,,,,3,23,,
40,669,41,1968-01-06,33-112,LAL,BAL,-3,,,14,,,,,,11,12,.917,,,,,,,,,39,,
