,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,782,1,1969-10-17,35-031,LAL,PHI,-5,,,6,,,,,,7,9,.778,,,,,,,,,19,,
1,783,2,1969-10-18,35-032,LAL,NYK,-3,,,7,,,,,,4,7,.571,,,,,,,,,18,,
2,784,3,1969-10-21,35-035,LAL,BAL,5,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
3,785,4,1969-10-22,35-036,LAL,CIN,7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
4,786,5,1969-10-24,35-038,LAL,MIL,11,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
5,787,6,1969-10-25,35-039,LAL,SEA,24,,,8,,,,,,7,8,.875,,,,,,,,,23,,
6,788,7,1969-10-26,35-040,LAL,CHI,4,,,9,,,,,,6,8,.750,,,,,,,,,24,,
7,789,8,1969-11-02,35-047,LAL,CIN,-8,,,4,,,,,,7,8,.875,,,,,,,,,15,,
8,790,9,1969-11-07,35-052,LAL,PHO,-2,,,12,,,,,,0,0,,,,,,,,,,24,,
9,791,10,1969-11-09,35-054,LAL,NYK,-10,,,9,,,,,,6,9,.667,,,,,,,,,24,,
10,792,11,1969-11-11,35-056,LAL,DET,-8,,,8,,,,,,6,8,.750,,,,,,,,,22,,
11,793,12,1969-11-14,35-059,LAL,PHO,15,,,13,,,,,,5,7,.714,,,,,,,,,31,,
12,794,13,1969-11-15,35-060,LAL,PHO,-3,,,11,,,,,,8,9,.889,,,,,,,,6,30,,
13,795,14,1969-11-16,35-061,LAL,PHI,13,,,14,,,,,,4,6,.667,,,,,,,,,32,,
14,796,15,1969-11-18,35-063,LAL,DET,11,,,10,,,,,,12,14,.857,,,,,,,,,32,,
15,797,16,1969-12-04,35-079,LAL,PHO,-10,,,6,,,,,,7,9,.778,,,,,,,,,19,,
16,798,17,1969-12-05,35-080,LAL,DET,19,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
17,799,18,1969-12-06,35-081,LAL,SDR,13,,,9,,,,,,7,8,.875,,,,,,,,,25,,
18,800,19,1969-12-07,35-082,LAL,ATL,-1,,,14,,,,,,8,9,.889,,,,,,,,,36,,
19,801,20,1969-12-09,35-084,LAL,PHI,-24,,,8,,,,,,4,5,.800,,,,,,,,,20,,
20,802,21,1969-12-10,35-085,LAL,BOS,-12,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
21,803,22,1969-12-12,35-087,LAL,ATL,-14,,,11,,,,,,4,5,.800,,,,,,,,,26,,
22,804,23,1969-12-14,35-089,LAL,SEA,4,,,16,,,,,,5,8,.625,,,,,,,,,37,,
23,805,24,1969-12-19,35-094,LAL,CIN,-8,,,8,,,,,,3,5,.600,,,,,,,,,19,,
24,806,25,1969-12-21,35-096,LAL,PHI,16,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
25,807,26,1970-01-09,35-115,LAL,ATL,15,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
26,808,27,1970-01-14,35-120,LAL,MIL,-2,,,7,,,,,,2,5,.400,,,,,,,,,16,,
27,809,28,1970-01-16,35-122,LAL,BOS,5,,,7,,,,,,2,3,.667,,,,,,,,,16,,
28,810,29,1970-01-18,35-124,LAL,DET,-6,,,7,,,,,,2,4,.500,,,,,,,,,16,,
29,811,30,1970-01-28,35-134,LAL,SDR,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
30,812,31,1970-01-30,35-136,LAL,ATL,15,,,7,,,,,,3,8,.375,,,,,,,,,17,,
31,813,32,1970-02-01,35-138,LAL,PHI,1,,,13,,,,,,7,11,.636,,,,,,,,,33,,
32,814,33,1970-02-06,35-143,LAL,MIL,-13,,,7,,,,,,13,17,.765,,,,,,,,,27,,
33,815,34,1970-02-07,35-144,LAL,PHO,-4,,,18,,,,,,5,7,.714,,,,,,,,,41,,
34,816,35,1970-02-08,35-145,LAL,SDR,12,,,13,,,,,,5,7,.714,,,,,,,,,31,,
35,817,36,1970-02-10,35-147,LAL,BAL,-5,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
36,818,37,1970-02-11,35-148,LAL,SFW,10,,,18,,,,,,7,10,.700,,,,,,,,,43,,
37,819,38,1970-02-12,35-149,LAL,ATL,22,,,12,,,,,,8,11,.727,,,,,,,,,32,,
38,820,39,1970-02-14,35-151,LAL,CHI,-3,,,14,,,,,,6,9,.667,,,,,,,,,34,,
39,821,40,1970-02-15,35-152,LAL,MIL,2,,,6,,,,,,5,6,.833,,,,,,,,,17,,
40,822,41,1970-02-17,35-154,LAL,NYK,-21,,,5,,,,,,8,11,.727,,,,,,,,,18,,
41,823,42,1970-02-18,35-155,LAL,BAL,-14,,,8,,,,,,2,4,.500,,,,,,,,,18,,
42,824,43,1970-02-20,35-157,LAL,MIL,5,,,7,,,,,,6,8,.750,,,,,,,,,20,,
43,825,44,1970-02-21,35-158,LAL,SDR,-15,,,9,,,,,,3,5,.600,,,,,,,,,21,,
44,826,45,1970-02-22,35-159,LAL,BOS,12,,,13,,,,,,13,17,.765,,,,,,,,,39,,
45,827,46,1970-02-24,35-161,LAL,ATL,-12,,,10,,,,,,0,0,,,,,,,,,,20,,
46,828,47,1970-02-27,35-164,LAL,CHI,10,,,19,,,,,,4,5,.800,,,,,,,,,42,,
47,829,48,1970-03-01,35-166,LAL,BOS,6,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
48,830,49,1970-03-03,35-168,LAL,ATL,-8,,,8,,,,,,5,6,.833,,,,,,,,,21,,
49,831,50,1970-03-04,35-169,LAL,BAL,3,,,5,,,,,,0,0,,,,,,,,,,10,,
