,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1960-10-19,26-033,LAL,CIN,-17,,,13,34,.382,,,,9,10,.900,,,17,3,,,,1,35,,
1,142,2,1960-10-22,26-036,LAL,STL,-16,,,9,25,.360,,,,7,14,.500,,,22,,,,,2,25,,
2,143,3,1960-10-24,26-038,LAL,NYK,-10,,,5,26,.192,,,,15,20,.750,,,16,3,,,,6,25,,
3,144,4,1960-10-25,26-039,LAL,NYK,2,,,14,27,.519,,,,8,10,.800,,,17,2,,,,4,36,,
4,145,5,1960-10-28,26-042,LAL,PHW,-2,,,9,26,.346,,,,10,13,.769,,,24,3,,,,4,28,,
5,146,6,1960-10-29,26-043,LAL,SYR,-7,,,9,,,,,,13,15,.867,,,25,,,,,4,31,,
6,147,7,1960-11-02,26-047,LAL,NYK,10,,,10,,,,,,10,10,1.000,,,23,,,,,4,30,,
7,148,8,1960-11-05,26-050,LAL,SYR,2,,,12,37,.324,,,,16,16,1.000,,,25,,,,,4,40,,
8,149,9,1960-11-06,26-051,LAL,SYR,6,,,7,8,.875,,,,6,8,.750,,,20,,,,,4,20,,
9,150,10,1960-11-09,26-054,LAL,PHW,-7,,,14,32,.438,,,,12,12,1.000,,,24,3,,,,3,40,,
10,151,11,1960-11-12,26-057,LAL,BOS,-7,,42:00,18,,,,,,9,11,.818,,,25,,,,,3,45,,
11,152,12,1960-11-15,26-060,LAL,NYK,15,,45:00,28,48,.583,,,,15,19,.789,,,25,1,,,,5,71,,
12,153,13,1960-11-19,26-064,LAL,DET,8,,,11,,,,,,13,17,.765,,,20,,,,,4,35,,
13,154,14,1960-11-20,26-065,LAL,DET,4,,,18,,,,,,16,21,.762,,,15,,,,,4,52,,
14,155,15,1960-11-22,26-067,LAL,CIN,15,,,14,,,,,,13,17,.765,,,22,9,,,,2,41,,
15,156,16,1960-11-23,26-068,LAL,CIN,-4,,,11,,,,,,15,17,.882,,,18,,,,,3,37,,
16,157,17,1960-11-24,26-069,LAL,CIN,8,,42:00,11,33,.333,,,,11,16,.688,,,19,,,,,3,33,,
