,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1959-10-18,25-032,MNL,DET,-1,,,22,36,.611,,,,8,12,.667,,,21,,,,,4,52,,
1,72,2,1959-10-24,25-038,MNL,STL,7,,,11,29,.379,,,,1,5,.200,,,19,,,,,5,23,,
2,73,3,1959-10-25,25-039,MNL,CIN,-1,,,9,,,,,,12,14,.857,,,11,,,,,2,30,,
3,74,4,1959-10-31,25-045,MNL,SYR,-9,,,10,30,.333,,,,10,14,.714,,,,,,,,4,30,,
4,75,5,1959-11-01,25-046,MNL,STL,-37,,,10,29,.345,,,,7,8,.875,,,,,,,,5,27,,
5,76,6,1959-11-03,25-048,MNL,NYK,-6,,46:00,10,26,.385,,,,8,10,.800,,,14,,,,,4,28,,
6,77,7,1959-11-06,25-051,MNL,DET,-5,,,11,36,.306,,,,11,15,.733,,,27,,,,,3,33,,
7,78,8,1959-11-07,25-052,MNL,DET,2,,53:00,16,,,,,,8,11,.727,,,18,,,,,5,40,,
8,79,9,1959-11-08,25-053,MNL,BOS,21,,,25,47,.532,,,,14,19,.737,,,17,8,,,,4,64,,
9,80,10,1959-11-10,25-055,MNL,STL,-29,,47:00,13,38,.342,,,,11,17,.647,,,15,,,,,5,37,,
10,81,11,1959-11-12,25-057,MNL,DET,-14,,,12,,,,,,9,16,.563,,,15,,,,,3,33,,
11,82,12,1959-11-14,25-059,MNL,PHW,-6,1,48:00,6,26,.231,,,,15,17,.882,,,22,7,,,,4,27,,
12,83,13,1959-11-15,25-060,MNL,PHW,6,,,8,25,.320,,,,5,9,.556,,,15,5,,,,1,21,,
13,84,14,1959-11-18,25-063,MNL,NYK,-1,,,7,22,.318,,,,6,11,.545,,,,,,,,4,20,,
14,85,15,1959-11-29,25-074,MNL,BOS,-16,,,1,5,.200,,,,0,1,.000,,,5,,,,,2,2,,
15,86,16,1959-12-01,25-076,MNL,NYK,3,,24:00,4,14,.286,,,,12,15,.800,,,,,,,,5,20,,
16,87,17,1959-12-03,25-078,MNL,PHW,-14,,,8,22,.364,,,,5,5,1.000,,,13,5,,,,1,21,,
17,88,18,1959-12-04,25-079,MNL,DET,-19,,,8,,,,,,12,12,1.000,,,,,,,,3,28,,
18,89,19,1959-12-05,25-080,MNL,SYR,-13,,,11,22,.500,,,,13,16,.813,,,,,,,,3,35,,
19,90,20,1959-12-06,25-081,MNL,BOS,-17,,,9,30,.300,,,,11,12,.917,,,,,,,,1,29,,
20,91,21,1959-12-08,25-083,MNL,SYR,-4,,,7,,,,,,3,8,.375,,,,,,,,3,17,,
21,92,22,1959-12-09,25-084,MNL,SYR,10,,,11,,,,,,7,8,.875,,,,,,,,1,29,,
22,93,23,1959-12-12,25-087,MNL,CIN,-10,,,5,14,.357,,,,3,5,.600,,,18,,,,,5,13,,
23,94,24,1959-12-19,25-094,MNL,CIN,18,,,10,,,,,,5,12,.417,,,11,,,,,5,25,,
24,95,25,1959-12-25,25-100,MNL,STL,-16,,,7,20,.350,,,,9,10,.900,,,19,,,,,2,23,,
25,96,26,1959-12-26,25-101,MNL,DET,3,,,9,,,,,,10,11,.909,,,,,,,,5,28,,
26,97,27,1959-12-27,25-102,MNL,DET,10,,,10,22,.455,,,,8,9,.889,,,,,,,,2,28,,
27,98,28,1959-12-28,25-103,MNL,BOS,-3,,45:00,10,20,.500,,,,9,11,.818,,,25,7,,,,4,29,,
28,99,29,1959-12-30,25-105,MNL,PHW,-15,,,6,23,.261,,,,10,12,.833,,,27,4,,,,4,22,,
29,100,30,1959-12-31,25-106,MNL,NYK,-25,,,11,,,,,,4,6,.667,,,19,,,,,2,26,,
30,101,31,1960-01-01,25-107,MNL,SYR,-11,,32:00,5,15,.333,,,,4,4,1.000,,,15,,,,,3,14,,
31,102,32,1960-01-05,25-111,MNL,PHW,-15,,,6,15,.400,,,,8,11,.727,,,21,5,,,,2,20,,
32,103,33,1960-01-09,25-115,MNL,CIN,30,,,9,20,.450,,,,10,12,.833,,,17,6,,,,3,28,,
33,104,34,1960-01-10,25-116,MNL,CIN,6,,,3,14,.214,,,,8,12,.667,,,19,,,,,5,14,,
34,105,35,1960-01-14,25-120,MNL,NYK,-5,,,8,15,.533,,,,10,13,.769,,,6,,,,,6,26,,
35,106,36,1960-01-15,25-121,MNL,CIN,-4,,,18,32,.563,,,,7,8,.875,,,14,,,,,2,43,,
36,107,37,1960-01-16,25-122,MNL,DET,-7,,,8,22,.364,,,,13,23,.565,,,23,,,,,4,29,,
