,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,1968-03-24,33-190,LAL,CHI,8,,,14,31,.452,,,,4,6,.667,,,23,8,,,,2,32,,
1,85,2,1968-03-25,33-191,LAL,CHI,5,,,10,20,.500,,,,6,6,1.000,,,16,6,,,,3,26,,
2,86,3,1968-03-27,33-193,LAL,CHI,-6,1,,12,21,.571,,,,5,8,.625,,,8,5,,,,1,29,,
3,87,4,1968-03-29,33-195,LAL,CHI,6,,,12,29,.414,,,,3,4,.750,,,17,,,,,2,27,,
4,88,5,1968-03-31,33-197,LAL,CHI,23,,,16,25,.640,,,,5,9,.556,,,12,1,,,,1,37,,
5,89,6,1968-04-05,33-202,LAL,SFW,28,,,12,26,.462,,,,5,8,.625,,,16,4,,,,3,29,,
6,90,7,1968-04-10,33-207,LAL,SFW,3,,47:00,15,28,.536,,,,6,7,.857,,,19,3,,,,5,36,,
7,91,8,1968-04-11,33-208,LAL,SFW,4,,40:00,9,28,.321,,,,9,12,.750,,,12,2,,,,4,27,,
8,92,9,1968-04-13,33-210,LAL,SFW,6,,,10,,,,,,8,13,.615,,,20,,,,,,28,,
9,93,10,1968-04-21,33-218,LAL,BOS,-6,,42:00,11,31,.355,,,,2,2,1.000,,,12,0,,,,3,24,,
10,94,11,1968-04-24,33-221,LAL,BOS,10,,30:00,9,17,.529,,,,5,8,.625,,,7,6,,,,5,23,,
11,95,12,1968-04-26,33-223,LAL,BOS,-8,,42:00,12,25,.480,,,,4,5,.800,,,18,3,,,,1,28,,
12,96,13,1968-04-28,33-225,LAL,BOS,13,,45:00,12,21,.571,,,,6,8,.750,,,10,5,,,,2,30,,
13,97,14,1968-04-30,33-227,LAL,BOS,-3,,48:00,9,26,.346,,,,6,12,.500,,,15,6,,,,3,24,,
14,98,15,1968-05-02,33-229,LAL,BOS,-15,,43:00,13,22,.591,,,,2,4,.500,,,13,6,,,,1,28,,
