,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,262,1,1962-10-16,28-030,LAL,DET,16,,,15,37,.405,,,,5,6,.833,,,17,,,,,3,35,,
1,263,2,1962-10-19,28-033,LAL,NYK,-11,,,12,,,,,,12,15,.800,,,15,,,,,2,36,,
2,264,3,1962-10-20,28-034,LAL,SYR,-6,,,15,,,,,,12,13,.923,,,,,,,,2,42,,
3,265,4,1962-10-23,28-037,LAL,CIN,-1,,,13,34,.382,,,,4,7,.571,,,25,4,,,,4,30,,
4,266,5,1962-10-24,28-038,LAL,CHZ,-11,,,3,,,,,,11,12,.917,,,,,,,,3,17,,
5,267,6,1962-10-27,28-041,LAL,DET,16,,,12,27,.444,,,,7,8,.875,,,12,,,,,1,31,,
6,268,7,1962-10-31,28-045,LAL,NYK,20,,,12,29,.414,,,,4,4,1.000,,,17,,,,,3,28,,
7,269,8,1962-11-03,28-048,LAL,SFW,12,,,14,33,.424,,,,2,2,1.000,,,18,,,,,1,30,,
8,270,9,1962-11-04,28-049,LAL,NYK,19,,,11,21,.524,,,,7,10,.700,,,16,,,,,2,29,,
9,271,10,1962-11-07,28-052,LAL,SFW,24,,,12,,,,,,6,6,1.000,,,21,10,,,,1,30,,
10,272,11,1962-11-09,28-054,LAL,BOS,13,,46:00,18,31,.581,,,,5,7,.714,,,8,1,,,,3,41,,
11,273,12,1962-11-10,28-055,LAL,STL,-1,,45:00,12,30,.400,,,,2,3,.667,,,15,0,,,,3,26,,
12,274,13,1962-11-11,28-056,LAL,CHZ,-4,,,18,32,.563,,,,6,9,.667,,,14,,,,,2,42,,
13,275,14,1962-11-13,28-058,LAL,CHZ,23,,,8,16,.500,,,,4,6,.667,,,8,,,,,0,20,,
14,276,15,1962-11-15,28-060,LAL,SYR,-22,,,10,,,,,,4,6,.667,,,,,,,,2,24,,
15,277,16,1962-11-17,28-062,LAL,CHZ,1,,,14,,,,,,11,13,.846,,,,,,,,5,39,,
16,278,17,1962-11-18,28-063,LAL,DET,18,,36:00,14,,,,,,8,8,1.000,,,,,,,,0,36,,
17,279,18,1962-11-22,28-067,LAL,CIN,24,,,13,26,.500,,,,7,10,.700,,,13,,,,,1,33,,
18,280,19,1962-11-23,28-068,LAL,SFW,5,,,14,36,.389,,,,8,9,.889,,,18,6,,,,3,36,,
19,281,20,1962-11-24,28-069,LAL,CIN,6,,,17,30,.567,,,,8,8,1.000,,,17,,,,,3,42,,
20,282,21,1962-11-26,28-071,LAL,CHZ,22,,,8,20,.400,,,,6,6,1.000,,,23,2,,,,2,22,,
21,283,22,1962-11-28,28-073,LAL,STL,6,,44:00,15,26,.577,,,,10,10,1.000,,,12,8,,,,4,40,,
22,284,23,1962-12-01,28-076,LAL,STL,13,,,9,24,.375,,,,4,4,1.000,,,12,14,,,,5,22,,
23,285,24,1962-12-04,28-079,LAL,NYK,20,,,18,25,.720,,,,7,9,.778,,,15,,,,,3,43,,
24,286,25,1962-12-07,28-082,LAL,BOS,-14,,42:00,10,28,.357,,,,13,15,.867,,,15,5,,,,2,33,,
25,287,26,1962-12-08,28-083,LAL,CIN,3,,,11,27,.407,,,,11,12,.917,,,17,2,,,,,33,,
26,288,27,1962-12-09,28-084,LAL,SYR,-3,,,14,,,,,,6,,,,,,,,,,,34,,
27,289,28,1962-12-11,28-086,LAL,CIN,3,,,17,,,,,,8,10,.800,,,15,,,,,4,42,,
28,290,29,1962-12-12,28-087,LAL,SYR,6,,,20,29,.690,,,,10,13,.769,,,13,6,,,,5,50,,
29,291,30,1962-12-14,28-089,LAL,SFW,2,,,21,36,.583,,,,9,9,1.000,,,9,1,,,,3,51,,
30,292,31,1962-12-15,28-090,LAL,SFW,9,,,19,32,.594,,,,14,17,.824,,,13,,,,,2,52,,
31,293,32,1962-12-17,28-092,LAL,SYR,7,,,16,35,.457,,,,10,10,1.000,,,15,,,,,4,42,,
32,294,33,1962-12-19,28-094,LAL,STL,29,,41:00,16,26,.615,,,,5,6,.833,,,12,,,,,3,37,,
33,295,34,1962-12-21,28-096,LAL,STL,-5,,,14,37,.378,,,,20,21,.952,,,15,,,,,4,48,,
34,296,35,1962-12-26,28-101,LAL,STL,-2,,45:00,11,30,.367,,,,12,13,.923,,,16,4,,,,4,34,,
35,297,36,1962-12-29,28-104,LAL,SYR,9,,,10,,,,,,12,14,.857,,,,,,,,1,32,,
36,298,37,1962-12-30,28-105,LAL,DET,5,,,17,,,,,,4,,,,,,,,,,,38,,
37,299,38,1963-01-04,28-110,LAL,BOS,2,,,7,24,.292,,,,8,10,.800,,,13,11,,,,3,22,,
38,300,39,1963-01-05,28-111,LAL,BOS,2,,,7,23,.304,,,,12,13,.923,,,14,,,,,6,26,,
39,301,40,1963-01-06,28-112,LAL,CIN,1,,,10,30,.333,,,,8,10,.800,,,22,3,,,,4,28,,
40,302,41,1963-01-08,28-114,LAL,STL,3,,41:00,13,25,.520,,,,2,2,1.000,,,12,3,,,,1,28,,
41,303,42,1963-01-09,28-115,LAL,DET,8,,,10,,,,,,5,6,.833,,,8,,,,,4,25,,
