,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,1970-03-25,35-190,LAL,PHO,16,,,14,,,,,,4,5,.800,,,,,,,,,32,,
1,118,2,1970-03-29,35-194,LAL,PHO,-13,,,7,,,,,,0,1,.000,,,,,,,,,14,,
2,119,3,1970-04-02,35-198,LAL,PHO,-14,,,10,,,,,,0,2,.000,,,,,,,,,20,,
3,120,4,1970-04-04,35-200,LAL,PHO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
4,121,5,1970-04-05,35-201,LAL,PHO,17,,24:00,4,10,.400,,,,1,1,1.000,,,5,2,,,,4,9,,
5,122,6,1970-04-07,35-203,LAL,PHO,11,,38:00,8,24,.333,,,,3,4,.750,,,11,3,,,,3,19,,
6,123,7,1970-04-09,35-205,LAL,PHO,35,,34:00,10,19,.526,,,,5,6,.833,,,14,7,,,,3,25,,
7,124,8,1970-04-12,35-208,LAL,ATL,4,,,8,,,,,,14,18,.778,,,,,,,,,30,,
8,125,9,1970-04-14,35-210,LAL,ATL,11,,,7,,,,,,2,4,.500,,,,,,,,,16,,
9,126,10,1970-04-17,35-213,LAL,ATL,1,,,5,,,,,,5,8,.625,,,,,,,,,15,,
10,127,11,1970-04-19,35-215,LAL,ATL,19,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
11,128,12,1970-04-24,35-220,LAL,NYK,-12,,39:00,10,17,.588,,,,1,2,.500,,,20,3,,,,4,21,,
12,129,13,1970-04-27,35-223,LAL,NYK,2,,36:00,6,9,.667,,,,1,2,.500,,,5,5,,,,3,13,,
13,130,14,1970-04-29,35-225,LAL,NYK,-3,,45:00,4,13,.308,,,,5,6,.833,,,12,11,,,,6,13,,
14,131,15,1970-05-01,35-227,LAL,NYK,6,,45:00,12,24,.500,,,,6,7,.857,,,13,3,,,,2,30,,
15,132,16,1970-05-04,35-230,LAL,NYK,-7,,43:00,8,15,.533,,,,5,6,.833,,,11,5,,,,2,21,,
16,133,17,1970-05-06,35-232,LAL,NYK,22,,36:00,3,12,.250,,,,2,2,1.000,,,13,5,,,,3,8,,
17,134,18,1970-05-08,35-234,LAL,NYK,-14,,36:00,9,17,.529,,,,1,2,.500,,,5,1,,,,2,19,,
