,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1959-03-14,24-179,MNL,DET,3,,,2,17,.118,,,,10,11,.909,,,,,,,,4,14,,
1,2,2,1959-03-15,24-180,MNL,DET,-14,,,10,26,.385,,,,6,11,.545,,,16,,,,,3,26,,
2,3,3,1959-03-18,24-183,MNL,DET,27,,,8,20,.400,,,,14,14,1.000,,,16,,,,,4,30,,
3,4,4,1959-03-21,24-186,MNL,STL,-34,,,7,16,.438,,,,7,9,.778,,,,,,,,5,21,,
4,5,5,1959-03-22,24-187,MNL,STL,8,,,13,28,.464,,,,7,7,1.000,,,15,6,,,,4,33,,
5,6,6,1959-03-24,24-189,MNL,STL,-30,,31:00,6,17,.353,,,,3,3,1.000,,,8,,,,,3,15,,
6,7,7,1959-03-26,24-191,MNL,STL,10,,,14,22,.636,,,,4,8,.500,,,12,,,,,4,32,,
7,8,8,1959-03-28,24-193,MNL,STL,1,,53:00,15,32,.469,,,,6,7,.857,,,15,,,,,2,36,,
8,9,9,1959-03-29,24-194,MNL,STL,2,,,13,23,.565,,,,7,8,.875,,,8,,,,,5,33,,
9,10,10,1959-04-04,24-200,MNL,BOS,-3,,47:00,14,33,.424,,,,6,13,.462,,,11,4,,,,5,34,,
10,11,11,1959-04-05,24-201,MNL,BOS,-20,,35:00,2,17,.118,,,,9,11,.818,,,12,,,,,5,13,,
11,12,12,1959-04-07,24-203,MNL,BOS,-13,,42:00,6,23,.261,,,,2,3,.667,,,10,,,,,4,14,,
12,13,13,1959-04-09,24-205,MNL,BOS,-5,,45:00,12,29,.414,,,,6,8,.750,,,14,,,,,4,30,,
