,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,494,1,1965-10-15,31-029,LAL,SFW,7,,,2,11,.182,,,,4,6,.667,,,7,3,,,,1,8,,
1,495,2,1965-10-16,31-030,LAL,STL,12,,34:00,10,23,.435,,,,2,4,.500,,,8,1,,,,2,22,,
2,496,3,1965-10-20,31-034,LAL,BOS,-4,,36:00,8,17,.471,,,,6,9,.667,,,16,3,,,,2,22,,
3,497,4,1965-10-23,31-037,LAL,NYK,-5,,28:00,1,11,.091,,,,3,3,1.000,,,14,3,,,,3,5,,
4,498,5,1965-10-26,31-040,LAL,NYK,2,,34:00,6,15,.400,,,,6,8,.750,,,8,1,,,,2,18,,
5,499,6,1965-10-28,31-042,LAL,NYK,24,,22:00,5,9,.556,,,,2,4,.500,,,8,4,,,,2,12,,
6,500,7,1965-10-30,31-044,LAL,SFW,-2,,,7,18,.389,,,,4,7,.571,,,11,5,,,,0,18,,
7,501,8,1965-11-03,31-048,LAL,STL,4,,37:00,3,18,.167,,,,6,7,.857,,,13,7,,,,2,12,,
8,502,9,1965-11-05,31-050,LAL,STL,2,,39:00,8,21,.381,,,,3,5,.600,,,11,4,,,,2,19,,
9,503,10,1965-11-06,31-051,LAL,STL,-30,,13:00,1,4,.250,,,,1,1,1.000,,,2,0,,,,2,3,,
10,504,11,1965-11-07,31-052,LAL,BAL,-21,,,6,22,.273,,,,3,5,.600,,,14,2,,,,3,15,,
11,505,12,1965-11-09,31-054,LAL,PHI,-8,,,5,19,.263,,,,6,8,.750,,,14,6,,,,2,16,,
12,506,13,1965-11-10,31-055,LAL,DET,8,,,12,21,.571,,,,6,7,.857,,,13,3,,,,3,30,,
13,507,14,1965-11-12,31-057,LAL,NYK,1,,33:00,7,16,.438,,,,3,5,.600,,,10,2,,,,4,17,,
14,508,15,1965-11-14,31-059,LAL,BAL,15,,,12,27,.444,,,,6,8,.750,,,13,5,,,,3,30,,
15,509,16,1965-11-17,31-062,LAL,BOS,10,,,3,10,.300,,,,0,0,,,,6,3,,,,3,6,,
16,510,17,1965-11-19,31-064,LAL,SFW,11,,,1,5,.200,,,,0,0,,,,1,2,,,,2,2,,
17,511,18,1965-11-20,31-065,LAL,SFW,16,,,10,18,.556,,,,2,2,1.000,,,9,0,,,,1,22,,
18,512,19,1965-11-24,31-069,LAL,PHI,3,,,6,10,.600,,,,4,5,.800,,,6,2,,,,3,16,,
19,513,20,1965-11-26,31-071,LAL,BAL,-3,,,6,20,.300,,,,7,8,.875,,,9,6,,,,3,19,,
20,514,21,1965-11-27,31-072,LAL,BOS,-6,,18:00,1,5,.200,,,,0,1,.000,,,8,1,,,,1,2,,
21,515,22,1965-12-23,31-098,LAL,DET,10,,9:00,0,2,.000,,,,0,0,,,,3,0,,,,1,0,,
22,516,23,1965-12-25,31-100,LAL,DET,9,,,1,5,.200,,,,0,1,.000,,,5,0,,,,3,2,,
23,517,24,1965-12-27,31-102,LAL,STL,8,,15:00,1,7,.143,,,,1,1,1.000,,,5,0,,,,0,3,,
24,518,25,1965-12-28,31-103,LAL,STL,7,,24:00,5,9,.556,,,,10,12,.833,,,6,1,,,,3,20,,
25,519,26,1965-12-29,31-104,LAL,CIN,-2,,,1,6,.167,,,,3,3,1.000,,,4,2,,,,3,5,,
26,520,27,1965-12-30,31-105,LAL,DET,-3,,,2,8,.250,,,,0,0,,,,3,2,,,,1,4,,
27,521,28,1966-01-02,31-108,LAL,BOS,-11,,,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
28,522,29,1966-01-05,31-111,LAL,BOS,7,,,2,10,.200,,,,0,0,,,,5,5,,,,0,4,,
29,523,30,1966-01-07,31-113,LAL,PHI,6,,,14,28,.500,,,,8,8,1.000,,,11,2,,,,5,36,,
30,524,31,1966-01-08,31-114,LAL,NYK,-6,,,5,13,.385,,,,3,5,.600,,,10,4,,,,2,13,,
31,525,32,1966-01-09,31-115,LAL,DET,13,,,8,22,.364,,,,6,6,1.000,,,12,4,,,,5,22,,
32,526,33,1966-01-12,31-118,LAL,BOS,-12,,33:00,7,21,.333,,,,7,10,.700,,,14,1,,,,1,21,,
33,527,34,1966-01-14,31-120,LAL,SFW,8,,,1,7,.143,,,,1,1,1.000,,,2,2,,,,4,3,,
34,528,35,1966-01-15,31-121,LAL,NYK,29,,26:00,7,12,.583,,,,3,6,.500,,,7,2,,,,4,17,,
35,529,36,1966-01-18,31-124,LAL,CIN,-11,,,6,12,.500,,,,1,1,1.000,,,6,1,,,,1,13,,
36,530,37,1966-01-20,31-126,LAL,BAL,-2,,,8,19,.421,,,,2,3,.667,,,8,2,,,,1,18,,
37,531,38,1966-01-21,31-127,LAL,SFW,-11,,,0,4,.000,,,,2,2,1.000,,,2,0,,,,0,2,,
38,532,39,1966-01-25,31-131,LAL,PHI,-4,,,5,21,.238,,,,7,7,1.000,,,19,6,,,,3,17,,
