,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,513,1,1986-11-01,29-158,HOU,LAL,10,1,25:00,2,7,.286,0,0,,2,3,.667,0,0,0,4,0,0,0,5,6,2.3,
1,514,2,1986-11-04,29-161,HOU,SAC,16,1,28:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,3,0,0,4,4,8,1.4,
2,515,3,1986-11-06,29-163,HOU,LAC,-7,1,14:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-1.5,
3,516,4,1986-11-08,29-165,HOU,SAC,12,0,12:00,1,5,.200,0,0,,0,0,,1,0,1,2,1,0,0,1,2,1.6,
4,517,5,1986-11-11,29-168,HOU,SAS,21,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,0,3,0,0.2,
5,518,6,1986-11-12,29-169,HOU,DAL,-29,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,1,1,0,0,1.8,
6,519,7,1987-01-15,29-233,HOU,CHI,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,520,8,1987-01-16,29-234,HOU,DET,6,0,6:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2.3,
8,521,9,1987-01-18,29-236,HOU,BOS,-23,0,11:00,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,1,3,4,4.6,
9,522,10,1987-01-19,29-237,HOU,CLE,24,0,14:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,3,0,0,0,7,9.3,
10,523,11,1987-01-21,29-239,HOU,SAS,20,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,1,2,1,0,0.0,
11,524,12,1987-01-23,29-241,HOU,NYK,14,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,
12,525,13,1987-01-24,29-242,HOU,WSB,23,0,24:00,5,7,.714,1,2,.500,6,6,1.000,0,1,1,8,3,2,0,4,17,22.8,
13,526,14,1987-01-27,29-245,HOU,UTA,-4,0,17:00,2,11,.182,0,4,.000,0,0,,2,1,3,5,1,0,1,4,4,0.7,
14,527,15,1987-01-29,29-247,HOU,MIL,-6,0,33:00,1,10,.100,0,0,,5,7,.714,0,3,3,9,1,1,4,3,7,3.3,
15,528,16,1987-02-01,29-250,HOU,ATL,2,0,28:00,5,12,.417,1,1,1.000,5,5,1.000,0,2,2,10,4,0,1,5,16,18.2,
16,529,17,1987-02-03,29-252,HOU,DEN,-2,0,22:00,1,6,.167,0,0,,0,0,,0,0,0,6,0,0,0,3,2,1.2,
17,530,18,1987-02-05,29-254,HOU,GSW,10,0,16:00,1,7,.143,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,-0.5,
18,531,19,1987-02-10,29-259,HOU,SAS,23,0,22:00,1,2,.500,0,1,.000,2,4,.500,0,1,1,8,0,0,1,2,4,6.3,
19,532,20,1987-02-12,29-261,HOU,NJN,22,0,25:00,2,3,.667,1,1,1.000,4,4,1.000,1,1,2,5,0,0,3,4,9,7.6,
20,533,21,1987-02-14,29-263,HOU,MIL,-15,0,22:00,0,8,.000,0,0,,5,5,1.000,1,2,3,6,2,0,2,1,5,4.5,
21,534,22,1987-02-16,29-265,HOU,DAL,5,0,11:00,2,4,.500,0,0,,0,1,.000,0,1,1,1,0,0,2,0,4,0.6,
22,535,23,1987-02-21,29-270,HOU,UTA,13,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
23,536,24,1987-02-23,29-272,HOU,DEN,16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,537,25,1987-02-24,29-273,HOU,DEN,-29,0,15:00,0,2,.000,0,1,.000,0,0,,0,0,0,5,1,0,1,2,0,1.3,
25,538,26,1987-02-26,29-275,HOU,UTA,1,0,13:00,2,8,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,-2.2,
26,539,27,1987-03-01,29-278,HOU,PHI,-5,0,10:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,
27,540,28,1987-03-02,29-279,HOU,SAS,5,0,26:00,4,7,.571,0,0,,1,1,1.000,0,1,1,2,3,0,2,0,9,8.4,
28,541,29,1987-03-04,29-281,HOU,SAC,6,0,23:00,2,7,.286,0,0,,3,5,.600,0,4,4,2,1,0,1,2,7,3.9,
29,542,30,1987-03-05,29-282,HOU,GSW,-9,0,31:00,2,6,.333,0,0,,3,4,.750,0,1,1,3,1,0,3,3,7,2.4,
30,543,31,1987-03-07,29-284,HOU,SEA,-3,0,27:00,5,6,.833,1,1,1.000,7,7,1.000,0,1,1,3,3,0,3,3,18,17.0,
31,544,32,1987-03-08,29-285,HOU,POR,-26,0,28:00,3,5,.600,2,3,.667,2,3,.667,1,0,1,6,0,0,5,2,10,6.4,
32,545,33,1987-03-10,29-287,HOU,SEA,-9,0,28:00,6,10,.600,2,2,1.000,3,4,.750,0,1,1,4,1,0,0,6,17,13.7,
