,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,397,1,1984-12-13,27-200,HOU,ATL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,398,2,1984-12-18,27-205,HOU,CHI,8,0,22:00,6,10,.600,1,2,.500,2,2,1.000,1,2,3,5,1,0,0,1,15,15.8,
2,399,3,1984-12-19,27-206,HOU,LAL,-7,0,16:00,2,5,.400,1,2,.500,5,7,.714,0,0,0,5,0,0,2,1,10,7.6,
3,400,4,1985-01-11,27-229,HOU,PHI,-7,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,401,5,1985-01-13,27-231,HOU,NJN,-1,0,15:00,2,5,.400,0,2,.000,0,0,,0,0,0,3,1,0,4,0,4,0.4,
5,402,6,1985-01-15,27-233,HOU,POR,-4,0,21:00,6,12,.500,0,1,.000,1,2,.500,0,0,0,6,0,0,4,5,13,4.8,
6,403,7,1985-01-16,27-234,HOU,LAC,-10,0,12:00,1,3,.333,1,2,.500,0,0,,0,0,0,4,1,0,3,2,3,1.3,
7,404,8,1985-01-18,27-236,HOU,PHO,11,0,25:00,7,14,.500,0,1,.000,3,4,.750,1,2,3,2,3,0,0,3,17,14.1,
8,405,9,1985-01-19,27-237,HOU,UTA,25,0,19:00,2,7,.286,0,1,.000,0,0,,0,1,1,5,1,0,2,1,4,2.3,
9,406,10,1985-01-22,27-240,HOU,PHO,4,0,12:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,2,4,5.2,
10,407,11,1985-01-25,27-243,HOU,SAS,-15,0,15:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9,
11,408,12,1985-01-26,27-244,HOU,MIL,-3,0,12:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,1,4,1.6,
12,409,13,1985-01-28,27-246,HOU,NJN,4,0,23:00,2,7,.286,0,1,.000,6,7,.857,0,1,1,4,0,0,0,0,10,8.6,
13,410,14,1985-01-30,27-248,HOU,LAL,3,0,7:00,2,3,.667,0,0,,0,2,.000,0,1,1,2,0,0,2,1,4,1.2,
14,411,15,1985-02-02,27-251,HOU,DEN,3,0,18:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,3,4,2.1,
15,412,16,1985-02-05,27-254,HOU,LAL,-9,0,20:00,3,9,.333,1,2,.500,0,0,,1,2,3,4,1,0,0,2,7,6.2,
16,413,17,1985-02-07,27-256,HOU,GSW,7,0,15:00,2,4,.500,0,0,,1,2,.500,0,3,3,4,0,0,2,2,5,3.5,
17,414,18,1985-02-12,27-261,HOU,PHO,12,0,17:00,6,9,.667,0,0,,0,0,,0,0,0,3,1,0,2,0,12,9.2,
18,415,19,1985-02-14,27-263,HOU,NYK,8,0,18:00,2,7,.286,0,1,.000,4,5,.800,0,2,2,3,0,1,3,4,8,2.3,
19,416,20,1985-02-16,27-265,HOU,CLE,7,0,22:00,2,6,.333,0,0,,3,4,.750,0,3,3,6,0,1,2,3,7,5.8,
20,417,21,1985-02-19,27-268,HOU,DAL,-9,0,32:00,6,13,.462,0,4,.000,6,7,.857,1,2,3,8,1,0,0,4,18,17.2,
21,418,22,1985-02-20,27-269,HOU,PHO,4,0,18:00,0,1,.000,0,0,,2,2,1.000,0,0,0,4,0,0,2,2,2,1.3,
22,419,23,1985-02-22,27-271,HOU,POR,14,0,17:00,3,8,.375,1,1,1.000,0,0,,0,0,0,1,1,1,3,2,7,1.2,
23,420,24,1985-02-23,27-272,HOU,WSB,-8,0,25:00,6,10,.600,3,4,.750,0,0,,1,0,1,1,2,0,1,2,15,12.0,
24,421,25,1985-02-26,27-275,HOU,LAL,-6,0,16:00,4,7,.571,0,1,.000,1,1,1.000,1,0,1,5,2,0,2,0,9,9.9,
25,422,26,1985-02-27,27-276,HOU,LAC,8,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,4,2.7,
26,423,27,1985-03-01,27-278,HOU,UTA,4,0,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,2,4,4,-1.3,
27,424,28,1985-03-03,27-280,HOU,PHI,9,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
28,425,29,1985-03-05,27-282,HOU,DEN,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
29,426,30,1985-03-06,27-283,HOU,UTA,-4,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
30,427,31,1985-03-08,27-285,HOU,IND,20,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
31,428,32,1985-03-15,27-292,HOU,WSB,-6,0,2:00,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
32,429,33,1985-03-17,27-294,HOU,BOS,-14,0,3:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,
33,430,34,1985-03-22,27-299,HOU,LAL,-23,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
34,431,35,1985-03-26,27-303,HOU,KCK,22,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
35,432,36,1985-03-27,27-304,HOU,DET,-17,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,4,1,0,2,1,0,1.4,
36,433,37,1985-04-02,27-310,HOU,POR,-14,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
37,434,38,1985-04-07,27-315,HOU,SAS,-21,0,10:00,2,4,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,0,7,4.6,
38,435,39,1985-04-09,27-317,HOU,SAS,21,0,13:00,4,7,.571,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,10,6.3,
39,436,40,1985-04-11,27-319,HOU,KCK,2,0,6:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,
40,437,41,1985-04-12,27-320,HOU,LAC,-5,0,13:00,4,7,.571,0,0,,0,0,,0,1,1,3,0,0,1,3,8,4.9,
41,438,42,1985-04-14,27-322,HOU,SEA,23,0,17:00,4,10,.400,0,0,,0,0,,0,1,1,4,3,0,2,2,8,5.9,
