,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1981-04-01,23-309,HOU,LAL,4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
1,9,2,1981-04-03,23-311,HOU,LAL,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,10,3,1981-04-05,23-313,HOU,LAL,3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
3,11,4,1981-04-08,23-316,HOU,SAS,-12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
4,12,5,1981-04-10,23-318,HOU,SAS,13,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
5,13,6,1981-04-14,23-322,HOU,SAS,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,14,7,1981-04-17,23-325,HOU,SAS,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,15,8,1981-04-21,23-329,HOU,KCK,19,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
8,16,9,1981-04-22,23-330,HOU,KCK,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,17,10,1981-04-24,23-332,HOU,KCK,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,18,11,1981-04-26,23-334,HOU,KCK,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,19,12,1981-04-29,23-337,HOU,KCK,9,,,5,,,0,,,0,0,,,,,,,,,,10,,
12,20,13,1981-05-05,23-343,HOU,BOS,-3,0,13:00,3,7,.429,0,0,,0,0,,1,1,2,3,1,0,1,1,6,5.0,
13,21,14,1981-05-07,23-345,HOU,BOS,2,0,13:00,2,5,.400,0,0,,1,1,1.000,1,3,4,3,1,1,0,2,5,6.9,
14,22,15,1981-05-09,23-347,HOU,BOS,-23,0,18:00,2,9,.222,0,0,,0,1,.000,0,0,0,2,0,0,0,3,4,-1.7,
15,23,16,1981-05-12,23-350,HOU,BOS,-29,0,24:00,3,10,.300,0,0,,4,5,.800,1,0,1,6,1,2,3,2,10,7.3,
16,24,17,1981-05-14,23-352,HOU,BOS,-11,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,
