,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,1986-04-29,28-337,HOU,DEN,18,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
1,34,2,1986-05-04,28-342,HOU,DEN,-3,0,7:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-2.5,
2,35,3,1986-05-06,28-344,HOU,DEN,28,0,12:00,1,1,1.000,0,0,,5,5,1.000,0,2,2,4,0,0,0,0,7,10.1,
3,36,4,1986-05-08,28-346,HOU,DEN,4,0,28:00,2,12,.167,0,0,,1,2,.500,1,0,1,4,0,0,1,3,5,-1.7,
4,37,5,1986-05-10,28-348,HOU,LAL,-12,0,17:00,4,11,.364,2,5,.400,2,2,1.000,1,1,2,3,1,0,1,2,12,8.2,
5,38,6,1986-05-13,28-351,HOU,LAL,10,0,6:00,0,2,.000,0,0,,2,3,.667,0,0,0,4,0,0,1,1,2,1.6,
6,39,7,1986-05-16,28-354,HOU,LAL,8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,40,8,1986-05-18,28-356,HOU,LAL,10,0,5:00,1,3,.333,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,6,4.3,
8,41,9,1986-05-21,28-359,HOU,LAL,2,0,21:00,2,11,.182,0,0,,0,0,,0,3,3,6,4,0,0,2,4,5.4,
9,42,10,1986-05-26,28-364,HOU,BOS,-12,0,9:00,3,6,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,1,1,8,4.9,
10,43,11,1986-05-29,29-002,HOU,BOS,-22,0,17:00,2,7,.286,1,2,.500,0,0,,1,2,3,3,0,0,0,1,5,3.9,
11,44,12,1986-06-01,29-005,HOU,BOS,2,0,19:00,2,6,.333,0,0,,1,1,1.000,0,0,0,4,1,0,0,0,5,5.4,
12,45,13,1986-06-03,29-007,HOU,BOS,-3,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,5,0,0,0,1,2,2.7,
13,46,14,1986-06-05,29-009,HOU,BOS,15,0,9:00,3,5,.600,1,1,1.000,0,0,,0,1,1,4,0,0,1,1,7,6.4,
14,47,15,1986-06-08,29-012,HOU,BOS,-17,0,11:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,1,2,0,1,0,7,5.6,
