,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1987-04-24,29-332,HOU,POR,10,1,41:00,9,16,.563,2,3,.667,2,2,1.000,1,2,3,10,4,1,3,5,22,22.4,
1,49,2,1987-04-26,29-334,HOU,POR,-13,1,46:00,9,14,.643,1,2,.500,9,11,.818,2,1,3,8,1,0,6,4,28,21.7,
2,50,3,1987-04-28,29-336,HOU,POR,9,1,39:00,5,12,.417,0,1,.000,4,4,1.000,1,0,1,13,4,0,1,4,14,18.8,
3,51,4,1987-04-30,29-338,HOU,POR,12,1,39:00,6,14,.429,0,3,.000,4,5,.800,1,3,4,8,1,0,1,4,16,13.8,
4,52,5,1987-05-02,29-340,HOU,SEA,-5,1,42:00,3,12,.250,1,3,.333,4,6,.667,1,4,5,6,1,0,3,6,11,4.7,
5,53,6,1987-05-05,29-343,HOU,SEA,-2,1,48:00,2,9,.222,0,1,.000,8,9,.889,0,0,0,8,1,1,5,3,12,7.2,
6,54,7,1987-05-07,29-345,HOU,SEA,18,1,33:00,2,7,.286,0,1,.000,0,0,,0,1,1,4,2,0,1,3,4,2.8,
7,55,8,1987-05-09,29-347,HOU,SEA,-15,1,39:00,4,12,.333,0,2,.000,5,7,.714,0,3,3,5,2,0,4,5,13,5.8,
8,56,9,1987-05-12,29-350,HOU,SEA,5,1,33:00,2,7,.286,0,0,,11,12,.917,0,3,3,4,2,1,3,2,15,13.1,
9,57,10,1987-05-14,29-352,HOU,SEA,-3,1,24:00,2,4,.500,0,0,,2,4,.500,0,2,2,6,1,0,1,6,6,5.6,
