,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-24,22-150,HOU,BOS,-1,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
1,2,2,1979-10-28,22-154,HOU,NJN,-5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
2,3,3,1979-10-30,22-156,HOU,CLE,-12,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
3,4,4,1979-10-31,22-157,HOU,IND,-4,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
4,5,5,1979-11-03,22-160,HOU,DET,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,6,6,1979-11-07,22-164,HOU,NJN,5,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
6,7,7,1979-11-10,22-167,HOU,DET,8,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
7,8,8,1979-11-13,22-170,HOU,CHI,1,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
8,9,9,1979-11-14,22-171,HOU,GSW,41,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
9,10,10,1979-11-16,22-173,HOU,NYK,3,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
10,11,11,1979-11-17,22-174,HOU,ATL,2,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
11,12,12,1979-11-20,22-177,HOU,NYK,-5,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
12,13,13,1979-11-21,22-178,HOU,PHI,3,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
13,14,14,1979-11-23,22-180,HOU,PHI,-11,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,15,15,1979-11-24,22-181,HOU,WSB,-2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
15,16,16,1979-11-27,22-184,HOU,KCK,-2,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
16,17,17,1979-11-28,22-185,HOU,CLE,2,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
17,18,18,1979-11-30,22-187,HOU,ATL,11,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
18,19,19,1979-12-01,22-188,HOU,POR,8,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
19,20,20,1979-12-05,22-192,HOU,LAL,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,21,21,1979-12-07,22-194,HOU,DET,15,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
21,22,22,1979-12-08,22-195,HOU,SAS,-9,,,5,,,0,,,0,0,,,,,,,,,,10,,
22,23,23,1979-12-12,22-199,HOU,SDC,11,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
23,24,24,1979-12-13,22-200,HOU,PHO,-8,,,6,,,1,,,3,3,1.000,,,,,,,,,16,,
24,25,25,1979-12-14,22-201,HOU,SEA,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
25,26,26,1979-12-16,22-203,HOU,POR,-22,,,3,,,0,,,0,0,,,,,,,,,,6,,
26,27,27,1979-12-19,22-206,HOU,CHI,-6,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
27,28,28,1979-12-21,22-208,HOU,PHI,-11,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
28,29,29,1979-12-22,22-209,HOU,WSB,-8,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
29,30,30,1979-12-26,22-213,HOU,SAS,33,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,31,31,1979-12-27,22-214,HOU,ATL,-2,,,0,,,0,,,7,8,.875,,,,,,,,,7,,
