,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,646,1,1988-11-04,31-161,HOU,DEN,-3,0,13:00,0,4,.000,0,2,.000,1,3,.333,1,0,1,1,0,0,2,1,1,-3.6,
1,647,2,1988-11-05,31-162,HOU,DAL,-1,0,20:00,5,10,.500,0,1,.000,0,0,,0,1,1,5,2,0,3,3,10,6.6,
2,648,3,1988-11-08,31-165,HOU,SAS,18,0,5:00,0,0,,0,0,,2,2,1.000,1,0,1,3,2,0,2,1,2,4.4,
3,649,4,1988-11-11,31-168,HOU,MIA,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,650,5,1988-11-13,31-170,HOU,SAC,2,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
5,651,6,1988-11-15,31-172,HOU,NYK,-5,0,18:00,4,8,.500,0,1,.000,4,6,.667,0,2,2,5,0,0,4,2,12,6.5,
6,652,7,1988-11-17,31-174,HOU,MIA,6,0,19:00,0,4,.000,0,1,.000,1,2,.500,0,2,2,5,1,1,0,5,1,1.6,
7,653,8,1988-11-19,31-176,HOU,DET,11,0,12:00,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,1,1,6,4.3,
8,654,9,1988-11-21,31-178,HOU,ATL,4,0,12:00,3,5,.600,0,0,,3,3,1.000,2,1,3,2,0,0,0,2,9,9.0,
9,655,10,1988-11-23,31-180,HOU,UTA,-3,0,17:00,5,6,.833,1,1,1.000,0,0,,0,2,2,1,1,0,6,1,11,4.7,
10,656,11,1988-11-25,31-182,HOU,POR,-17,0,14:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,2,0,1,1,2,2.6,
11,657,12,1988-11-26,31-183,HOU,GSW,10,0,18:00,0,2,.000,0,0,,4,4,1.000,0,1,1,7,0,0,1,1,4,6.4,
12,658,13,1988-11-29,31-186,HOU,PHO,-17,0,18:00,4,10,.400,0,3,.000,1,2,.500,1,0,1,3,0,0,1,0,9,5.0,
13,659,14,1988-11-30,31-187,HOU,DAL,12,0,21:00,3,8,.375,0,1,.000,0,0,,2,1,3,3,1,0,1,3,6,4.2,
14,660,15,1988-12-02,31-189,HOU,PHO,-15,0,11:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,1,1,0,1,-0.4,
15,661,16,1988-12-03,31-190,HOU,CHH,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,662,17,1988-12-06,31-193,HOU,CLE,1,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,
17,663,18,1988-12-08,31-195,HOU,LAC,-4,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
18,664,19,1988-12-13,31-200,HOU,DEN,-25,0,14:00,2,6,.333,0,1,.000,0,1,.000,0,2,2,4,0,0,1,3,4,1.4,
19,665,20,1988-12-15,31-202,HOU,GSW,9,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,
20,666,21,1988-12-20,31-207,HOU,SAC,1,0,14:00,4,9,.444,0,0,,2,4,.500,0,0,0,3,0,0,0,3,10,5.4,
21,667,22,1988-12-22,31-209,HOU,LAC,16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
22,668,23,1988-12-27,31-214,HOU,MIA,8,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.9,
23,669,24,1988-12-29,31-216,HOU,WSB,-17,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
24,670,25,1989-01-07,31-225,HOU,PHI,-1,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
25,671,26,1989-01-12,31-230,HOU,POR,10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
26,672,27,1989-01-14,31-232,HOU,DAL,12,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,
27,673,28,1989-01-17,31-235,HOU,SAC,-14,0,12:00,0,3,.000,0,1,.000,4,4,1.000,1,1,2,1,0,0,1,2,4,1.8,
28,674,29,1989-01-19,31-237,HOU,SEA,-16,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,4,1,0,2,1,0,-0.7,
29,675,30,1989-01-24,31-242,HOU,MIA,25,0,13:00,1,2,.500,1,1,1.000,2,4,.500,0,0,0,4,0,0,0,2,5,5.2,
30,676,31,1989-01-26,31-244,HOU,LAC,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
31,677,32,1989-01-31,31-249,HOU,LAL,-11,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2.8,
32,678,33,1989-02-14,31-263,HOU,BOS,14,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,679,34,1989-02-20,31-269,HOU,CLE,-20,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
