,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,1985-10-25,28-151,HOU,UTA,4,0,11:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,1,3,2,1,-4.6,
1,440,2,1985-10-26,28-152,HOU,LAC,-1,0,10:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,
2,441,3,1985-10-29,28-155,HOU,SEA,12,0,16:00,1,2,.500,0,0,,1,2,.500,0,0,0,4,1,0,1,2,3,3.6,
3,442,4,1985-10-31,28-157,HOU,SAC,-6,0,7:00,2,3,.667,0,2,.000,2,3,.667,0,0,0,0,1,0,2,1,6,2.9,
4,443,5,1985-11-05,28-162,HOU,POR,14,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,
5,444,6,1985-11-07,28-164,HOU,LAC,22,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,
6,445,7,1985-11-09,28-166,HOU,DAL,5,0,8:00,0,2,.000,0,0,,0,0,,0,3,3,5,0,0,2,2,0,0.2,
7,446,8,1985-11-12,28-169,HOU,DEN,8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
8,447,9,1985-11-16,28-173,HOU,DAL,5,0,13:00,4,4,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,1,9,9.5,
9,448,10,1985-11-19,28-176,HOU,DEN,-14,0,11:00,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,3,1,5,-0.8,
10,449,11,1985-11-20,28-177,HOU,IND,29,0,9:00,2,3,.667,0,0,,1,2,.500,0,1,1,4,1,0,3,1,5,4.0,
11,450,12,1985-11-22,28-179,HOU,SEA,-19,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
12,451,13,1985-11-24,28-181,HOU,POR,-7,0,14:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,1,4,2.9,
13,452,14,1985-11-26,28-183,HOU,GSW,22,0,7:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,1,2,2,6,4.4,
14,453,15,1985-11-27,28-184,HOU,LAC,7,0,19:00,1,4,.250,0,1,.000,6,6,1.000,0,0,0,5,1,0,1,2,8,8.3,
15,454,16,1985-11-29,28-186,HOU,PHO,-16,0,15:00,4,7,.571,1,1,1.000,3,3,1.000,0,0,0,3,0,0,1,3,12,8.6,
16,455,17,1985-11-30,28-187,HOU,SAC,17,0,22:00,2,4,.500,0,1,.000,8,9,.889,1,1,2,5,3,0,0,1,12,16.7,
17,456,18,1985-12-03,28-190,HOU,PHO,6,0,12:00,2,3,.667,0,0,,1,2,.500,0,2,2,2,0,0,1,2,5,3.5,
18,457,19,1985-12-06,28-193,HOU,LAL,-8,0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.8,
19,458,20,1985-12-10,28-197,HOU,UTA,29,0,16:00,8,8,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,1,2,19,16.9,
20,459,21,1985-12-12,28-199,HOU,DAL,3,0,23:00,6,9,.667,0,0,,0,0,,0,0,0,4,0,0,1,2,12,9.1,
21,460,22,1985-12-14,28-201,HOU,UTA,-14,0,12:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,4,0.5,
22,461,23,1985-12-17,28-204,HOU,CLE,4,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-1.5,
23,462,24,1985-12-18,28-205,HOU,PHI,-18,0,13:00,0,5,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-2.8,
24,463,25,1985-12-20,28-207,HOU,NJN,-10,0,15:00,2,6,.333,1,1,1.000,0,0,,0,0,0,1,3,0,1,0,5,4.3,
25,464,26,1985-12-21,28-208,HOU,ATL,-1,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,
26,465,27,1985-12-26,28-213,HOU,UTA,7,0,8:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,1,2,0.4,
27,466,28,1985-12-28,28-215,HOU,POR,10,0,20:00,5,7,.714,0,1,.000,0,0,,0,0,0,4,0,0,1,3,10,7.7,
28,467,29,1985-12-30,28-217,HOU,DEN,-3,0,13:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,3,1,7,1.9,
29,468,30,1986-01-02,28-220,HOU,GSW,5,0,8:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,1,0,0,3,2.7,
30,469,31,1986-01-04,28-222,HOU,PHI,15,0,9:00,0,0,,0,0,,5,6,.833,0,0,0,0,0,1,0,1,5,4.9,
31,470,32,1986-01-07,28-225,HOU,GSW,9,0,9:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,1,2,2,-0.5,
32,471,33,1986-01-09,28-227,HOU,SAS,10,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,
33,472,34,1986-01-11,28-229,HOU,WSB,1,0,12:00,2,4,.500,0,0,,3,4,.750,0,0,0,3,0,0,2,1,7,4.3,
34,473,35,1986-01-14,28-232,HOU,UTA,-3,0,6:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,0,4,4.4,
35,474,36,1986-01-15,28-233,HOU,SAS,6,0,12:00,3,7,.429,0,0,,5,6,.833,0,1,1,3,2,0,0,3,11,10.1,
36,475,37,1986-01-18,28-236,HOU,NYK,9,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
37,476,38,1986-01-19,28-237,HOU,DAL,-35,0,15:00,2,6,.333,0,2,.000,2,2,1.000,0,2,2,3,3,0,1,1,6,6.9,
38,477,39,1986-01-21,28-239,HOU,SEA,4,0,19:00,2,7,.286,0,0,,0,0,,0,2,2,8,1,0,3,3,4,2.9,
39,478,40,1986-01-23,28-241,HOU,SAC,17,0,14:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,6,5.3,
40,479,41,1986-01-25,28-243,HOU,DET,5,0,20:00,5,8,.625,1,1,1.000,2,2,1.000,0,0,0,5,0,0,2,3,13,9.7,
41,480,42,1986-01-28,28-246,HOU,CLE,7,0,16:00,3,4,.750,0,0,,7,9,.778,0,2,2,5,3,0,2,3,13,14.5,
42,481,43,1986-01-30,28-248,HOU,SAC,2,0,13:00,1,3,.333,0,0,,4,4,1.000,0,2,2,4,0,0,0,2,6,6.9,
43,482,44,1986-02-01,28-250,HOU,CHI,-10,0,10:00,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,0,9,9.4,
44,483,45,1986-02-03,28-252,HOU,DEN,2,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,
45,484,46,1986-02-06,28-255,HOU,LAL,-22,0,11:00,3,6,.500,0,0,,4,4,1.000,0,0,0,3,0,0,0,1,10,8.7,
46,485,47,1986-02-11,28-260,HOU,ATL,13,0,17:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,3,8,5.9,
47,486,48,1986-02-13,28-262,HOU,SAS,-4,0,19:00,3,7,.429,0,0,,1,1,1.000,1,1,2,4,0,0,1,3,7,4.9,
48,487,49,1986-02-15,28-264,HOU,LAC,-7,0,23:00,3,8,.375,1,2,.500,0,0,,0,2,2,7,2,0,2,1,7,7.7,
49,488,50,1986-02-17,28-266,HOU,GSW,6,0,21:00,6,13,.462,0,1,.000,4,4,1.000,0,1,1,4,1,0,2,1,16,11.0,
50,489,51,1986-02-18,28-267,HOU,SAC,-10,0,14:00,1,5,.200,0,0,,2,2,1.000,0,1,1,6,0,0,0,3,4,4.2,
51,490,52,1986-02-20,28-269,HOU,MIL,-7,0,15:00,3,7,.429,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,3,8,4.5,
52,491,53,1986-02-21,28-270,HOU,DAL,7,0,8:00,4,6,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,12,9.0,
53,492,54,1986-02-24,28-273,HOU,DAL,5,0,17:00,1,7,.143,0,1,.000,0,0,,1,1,2,4,1,0,0,1,2,1.9,
54,493,55,1986-02-25,28-274,HOU,UTA,-3,0,10:00,1,7,.143,0,4,.000,0,0,,0,0,0,1,0,0,0,2,2,-2.6,
55,494,56,1986-02-27,28-276,HOU,DEN,6,0,17:00,3,4,.750,0,0,,1,2,.500,0,0,0,5,0,0,0,4,7,6.9,
56,495,57,1986-03-01,28-278,HOU,POR,-5,0,19:00,5,7,.714,1,1,1.000,4,5,.800,0,0,0,5,2,0,1,3,15,15.0,
57,496,58,1986-03-03,28-280,HOU,SEA,-13,0,18:00,5,11,.455,1,3,.333,1,1,1.000,0,0,0,6,0,0,1,1,12,9.1,
