,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1980-10-10,23-136,HOU,SDC,-16,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
1,79,2,1980-10-12,23-138,HOU,LAL,-11,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
2,80,3,1980-10-15,23-141,HOU,SEA,3,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
3,81,4,1980-10-17,23-143,HOU,POR,3,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
4,82,5,1980-10-18,23-144,HOU,GSW,-7,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
5,83,6,1980-10-21,23-147,HOU,DEN,2,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
6,84,7,1980-10-23,23-149,HOU,KCK,-9,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
7,85,8,1980-10-25,23-151,HOU,DET,-3,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
8,86,9,1980-10-29,23-155,HOU,DAL,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,87,10,1980-11-05,23-162,HOU,SDC,-7,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
10,88,11,1980-11-08,23-165,HOU,PHO,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,89,12,1980-11-11,23-168,HOU,DAL,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,90,13,1980-11-12,23-169,HOU,LAL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,91,14,1980-11-14,23-171,HOU,UTA,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,92,15,1980-11-15,23-172,HOU,SEA,-4,,,4,,,1,,,1,1,1.000,,,,,,,,,10,,
15,93,16,1980-11-18,23-175,HOU,SEA,20,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
16,94,17,1980-11-20,23-177,HOU,CLE,3,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
17,95,18,1980-11-21,23-178,HOU,NJN,8,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
18,96,19,1980-11-22,23-179,HOU,IND,-9,,,3,,,0,,,4,6,.667,,,,,,,,6,10,,
19,97,20,1980-11-24,23-181,HOU,NYK,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
20,98,21,1980-11-26,23-183,HOU,PHI,-1,,,3,,,0,,,4,7,.571,,,,,,,,,10,,
21,99,22,1980-11-28,23-185,HOU,SAS,9,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
22,100,23,1980-11-29,23-186,HOU,DAL,25,,,3,,,0,,,0,0,,,,,,,,,,6,,
23,101,24,1980-11-30,23-187,HOU,PHO,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
24,102,25,1980-12-03,23-190,HOU,CLE,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,103,26,1980-12-05,23-192,HOU,KCK,-8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
26,104,27,1980-12-06,23-193,HOU,DEN,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,105,28,1980-12-10,23-197,HOU,LAL,-1,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
28,106,29,1980-12-12,23-199,HOU,POR,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,107,30,1980-12-19,23-206,HOU,BOS,-14,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
30,108,31,1980-12-20,23-207,HOU,CHI,-24,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
31,109,32,1980-12-21,23-208,HOU,MIL,-32,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,110,33,1980-12-23,23-210,HOU,GSW,-15,,,5,,,0,,,0,0,,,,,,,,,,10,,
33,111,34,1980-12-26,23-213,HOU,DET,20,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
34,112,35,1980-12-27,23-214,HOU,WSB,-18,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
35,113,36,1980-12-30,23-217,HOU,SDC,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
36,114,37,1981-01-01,23-219,HOU,UTA,14,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
37,115,38,1981-01-02,23-220,HOU,DAL,4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
38,116,39,1981-01-03,23-221,HOU,DEN,-2,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
39,117,40,1981-01-07,23-225,HOU,KCK,-6,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
40,118,41,1981-01-09,23-227,HOU,PHI,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,119,42,1981-01-10,23-228,HOU,POR,1,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
42,120,43,1981-01-14,23-232,HOU,CHI,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,121,44,1981-01-16,23-234,HOU,PHO,-3,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
44,122,45,1981-01-17,23-235,HOU,NYK,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,123,46,1981-01-18,23-236,HOU,DEN,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
46,124,47,1981-01-21,23-239,HOU,PHO,6,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
47,125,48,1981-01-23,23-241,HOU,KCK,-6,,,3,,,0,,,8,9,.889,,,,,,,,,14,,
48,126,49,1981-01-24,23-242,HOU,UTA,15,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
49,127,50,1981-01-28,23-246,HOU,NJN,12,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
50,128,51,1981-01-29,23-247,HOU,UTA,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
51,129,52,1981-02-03,23-252,HOU,DEN,7,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
52,130,53,1981-02-04,23-253,HOU,DAL,48,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
53,131,54,1981-02-06,23-255,HOU,PHO,-13,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
54,132,55,1981-02-07,23-256,HOU,ATL,6,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
55,133,56,1981-02-11,23-260,HOU,SAS,19,,,6,,,0,,,0,0,,,,,,,,,,12,,
56,134,57,1981-02-13,23-262,HOU,LAL,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
57,135,58,1981-02-14,23-263,HOU,MIL,-5,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
58,136,59,1981-02-19,23-268,HOU,SDC,-17,,,2,,,0,,,0,0,,,,,,,,,,4,,
59,137,60,1981-02-20,23-269,HOU,LAL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
60,138,61,1981-02-22,23-271,HOU,SEA,15,,,6,,,0,,,0,0,,,,,,,,,,12,,
61,139,62,1981-02-23,23-272,HOU,UTA,4,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
62,140,63,1981-02-25,23-274,HOU,IND,1,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
63,141,64,1981-02-27,23-276,HOU,SEA,4,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
64,142,65,1981-02-28,23-277,HOU,SDC,-1,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
65,143,66,1981-03-01,23-278,HOU,SAS,-16,,,4,,,0,,,0,0,,,,,,,,,,8,,
66,144,67,1981-03-04,23-281,HOU,BOS,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
67,145,68,1981-03-06,23-283,HOU,WSB,-1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
68,146,69,1981-03-07,23-284,HOU,ATL,-6,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
69,147,70,1981-03-11,23-288,HOU,GSW,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
70,148,71,1981-03-13,23-290,HOU,POR,22,,,7,,,0,,,0,0,,,,,,,,,,14,,
71,149,72,1981-03-14,23-291,HOU,UTA,19,,,1,,,1,,,2,2,1.000,,,,,,,,,5,,
72,150,73,1981-03-15,23-292,HOU,DEN,-11,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
