,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,566,1,1987-11-06,30-163,HOU,SAS,6,1,21:00,2,3,.667,0,1,.000,1,1,1.000,1,2,3,7,2,0,3,1,5,8.5,
1,567,2,1987-11-08,30-165,HOU,LAL,-9,1,26:00,0,6,.000,0,1,.000,0,0,,1,2,3,4,2,1,0,2,0,1.8,
2,568,3,1987-11-10,30-167,HOU,POR,7,1,38:00,6,13,.462,0,2,.000,6,7,.857,1,5,6,8,1,0,2,1,18,17.3,
3,569,4,1987-11-12,30-169,HOU,SAC,2,1,26:00,2,4,.500,0,0,,4,6,.667,1,3,4,3,0,0,1,1,8,7.5,
4,570,5,1987-11-14,30-171,HOU,UTA,8,1,24:00,4,10,.400,0,1,.000,3,3,1.000,0,1,1,3,1,0,1,3,11,6.8,
5,571,6,1987-11-15,30-172,HOU,SEA,2,1,25:00,3,8,.375,0,2,.000,3,3,1.000,1,0,1,5,0,0,1,1,9,7.4,
6,572,7,1987-11-17,30-174,HOU,NJN,-3,1,32:00,6,13,.462,1,2,.500,0,0,,0,1,1,3,1,0,1,4,13,7.1,
7,573,8,1987-11-19,30-176,HOU,CLE,8,1,21:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,5,0,0,2,1,6,5.0,
8,574,9,1987-11-21,30-178,HOU,ATL,-10,1,33:00,6,10,.600,1,3,.333,4,5,.800,0,2,2,7,3,0,2,2,17,17.7,
9,575,10,1987-11-24,30-181,HOU,DET,-14,1,30:00,6,14,.429,3,6,.500,2,3,.667,0,0,0,0,1,0,1,2,17,8.4,
10,576,11,1987-11-25,30-182,HOU,PHO,6,1,39:00,4,12,.333,1,3,.333,14,16,.875,1,4,5,6,2,0,2,2,23,20.7,
11,577,12,1987-11-27,30-184,HOU,UTA,-22,1,13:00,1,5,.200,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,3,5,2.4,
12,578,13,1987-11-28,30-185,HOU,CHI,-12,1,44:00,4,9,.444,0,1,.000,5,5,1.000,0,3,3,8,6,1,2,3,13,18.3,
13,579,14,1987-12-01,30-188,HOU,DEN,5,1,20:00,4,10,.400,0,0,,4,4,1.000,0,1,1,10,1,0,2,6,12,10.5,
14,580,15,1987-12-02,30-189,HOU,SAS,-4,1,37:00,4,12,.333,0,1,.000,1,2,.500,1,0,1,9,0,0,3,4,9,4.2,
