,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1981-10-30,24-156,HOU,LAL,1,,20:00,2,7,.286,0,,,4,4,1.000,,,6,6,,,,3,8,,
1,158,2,1981-10-31,24-157,HOU,SDC,-15,,24:00,3,,,0,,,2,2,1.000,0,0,0,2,2,,,,8,,
2,159,3,1981-11-03,24-160,HOU,NYK,3,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
3,160,4,1981-11-04,24-161,HOU,DEN,-12,,37:00,12,,,0,,,5,5,1.000,,,2,5,,,,,29,,
4,161,5,1981-11-06,24-163,HOU,KCK,-4,,,7,,,1,,,0,0,,,,,,,,,6,15,,
5,162,6,1981-11-07,24-164,HOU,CLE,-4,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
6,163,7,1981-11-11,24-168,HOU,LAL,-2,,33:00,5,18,.278,0,,,0,0,,,,3,1,,,,4,10,,
7,164,8,1981-11-13,24-170,HOU,GSW,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,165,9,1981-11-14,24-171,HOU,UTA,4,,,6,,,0,,,0,0,,,,,,,,,,12,,
9,166,10,1981-11-17,24-174,HOU,IND,20,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
10,167,11,1981-11-18,24-175,HOU,BOS,2,,7:00,0,2,.000,0,,,2,2,1.000,,,2,1,,,,,2,,
11,168,12,1981-11-20,24-177,HOU,WSB,1,,16:00,3,6,.500,0,,,2,8,.250,,,1,4,,,,1,8,,
12,169,13,1981-11-24,24-181,HOU,NJN,-18,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
13,170,14,1981-11-29,24-186,HOU,LAL,-18,,8:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,0,2,,
14,171,15,1981-12-01,24-188,HOU,KCK,-2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
15,172,16,1981-12-05,24-192,HOU,POR,12,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,4,2.9,
16,173,17,1981-12-08,24-195,HOU,SEA,-11,,14:00,0,7,.000,0,0,,1,1,1.000,2,1,3,2,,,1,1,1,,
