,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2017-10-18,20-108,PHO,POR,-48,0,12:05,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,1,2,5,2,-3.7,-17
1,84,2,2017-10-20,20-110,PHO,LAL,-2,0,17:55,1,3,.333,1,1,1.000,2,2,1.000,0,6,6,1,0,3,1,2,5,6.1,-6
2,85,3,2017-10-21,20-111,PHO,LAC,-42,0,15:32,2,5,.400,2,3,.667,1,2,.500,0,1,1,0,2,0,1,4,7,3.6,-5
3,86,4,2017-10-23,20-113,PHO,SAC,2,1,29:22,8,13,.615,2,4,.500,1,1,1.000,1,4,5,1,0,3,2,6,19,13.4,+12
4,87,5,2017-10-25,20-115,PHO,UTA,9,1,23:12,2,6,.333,0,2,.000,0,0,,0,5,5,2,0,1,1,1,4,2.8,-2
5,88,6,2017-10-28,20-118,PHO,POR,-7,1,19:57,3,6,.500,1,3,.333,0,1,.000,0,1,1,2,2,1,2,1,7,5.6,-9
6,89,7,2017-10-31,20-121,PHO,BRK,8,1,21:24,0,2,.000,0,2,.000,5,6,.833,0,5,5,2,1,1,2,4,5,4.2,-12
7,90,8,2017-11-01,20-122,PHO,WAS,6,1,24:30,3,7,.429,1,3,.333,2,2,1.000,1,9,10,4,2,1,1,1,9,12.8,+3
8,91,9,2017-11-03,20-124,PHO,NYK,-13,1,16:30,2,7,.286,1,2,.500,0,0,,3,6,9,0,0,0,0,6,5,2.4,+14
9,92,10,2017-11-05,20-126,PHO,SAS,-17,1,19:07,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,0,0,1,3,3,1.0,-3
10,93,11,2017-11-06,20-127,PHO,BRK,-6,1,15:12,1,4,.250,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,2,4,2.4,+5
11,94,12,2017-11-08,20-129,PHO,MIA,-11,1,25:26,3,9,.333,3,6,.500,0,0,,0,9,9,1,1,1,1,6,9,5.6,-8
12,95,13,2017-11-10,20-131,PHO,ORL,-16,1,21:05,4,8,.500,1,3,.333,0,0,,1,3,4,0,0,1,3,6,9,1.9,-10
13,96,14,2017-11-11,20-132,PHO,MIN,8,1,26:07,4,7,.571,3,4,.750,2,4,.500,1,6,7,2,0,5,0,4,13,14.7,+15
14,97,15,2017-11-13,20-134,PHO,LAL,-7,1,27:23,2,7,.286,0,2,.000,0,0,,2,5,7,2,0,2,1,1,4,4.2,-5
15,98,16,2017-11-16,20-137,PHO,HOU,-26,1,16:14,2,7,.286,0,3,.000,1,3,.333,0,1,1,0,1,3,1,4,5,0.9,0
16,99,17,2017-11-17,20-138,PHO,LAL,9,1,17:43,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,1,1,2,2,0.4,+6
17,100,18,2017-11-19,20-140,PHO,CHI,8,1,20:39,3,4,.750,0,1,.000,2,2,1.000,0,6,6,3,1,0,1,3,8,9.1,+4
18,101,19,2017-11-22,20-143,PHO,MIL,-6,1,12:28,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-0.8,-4
19,102,20,2017-11-24,20-145,PHO,NOP,-24,0,13:43,1,7,.143,0,2,.000,0,0,,2,2,4,0,0,1,0,2,2,-0.6,-4
20,103,21,2017-11-26,20-147,PHO,MIN,-11,0,16:15,3,6,.500,1,2,.500,0,0,,4,3,7,1,1,0,1,2,7,7.6,-7
21,104,22,2017-11-28,20-149,PHO,CHI,5,0,25:09,2,5,.400,0,1,.000,0,0,,2,4,6,0,0,1,2,1,4,2.2,+12
22,105,23,2017-11-29,20-150,PHO,DET,-24,1,22:51,2,6,.333,1,4,.250,5,6,.833,1,3,4,1,1,1,0,5,10,8.2,+4
23,106,24,2017-12-02,20-153,PHO,BOS,-5,1,21:31,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,2,2,3.2,+1
24,107,25,2017-12-04,20-155,PHO,PHI,14,1,22:32,1,5,.200,0,2,.000,1,2,.500,2,4,6,2,0,2,0,0,3,4.9,+12
25,108,26,2017-12-05,20-156,PHO,TOR,-13,1,10:28,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,2,5,4.2,-9
26,109,27,2017-12-07,20-158,PHO,WAS,-10,1,23:51,5,7,.714,1,2,.500,0,0,,0,2,2,1,2,1,1,3,11,9.9,+7
27,110,28,2017-12-09,20-160,PHO,SAS,-3,1,25:24,5,10,.500,1,2,.500,4,5,.800,4,4,8,1,0,0,0,2,15,13.5,+4
28,111,29,2017-12-12,20-163,PHO,SAC,-7,1,22:58,3,8,.375,0,3,.000,1,2,.500,1,5,6,2,1,1,0,1,7,7.1,-2
29,112,30,2017-12-13,20-164,PHO,TOR,-6,1,17:52,0,3,.000,0,2,.000,2,4,.500,1,2,3,0,0,0,0,4,2,-1.2,-9
30,113,31,2017-12-16,20-167,PHO,MIN,2,1,16:27,1,6,.167,0,3,.000,1,2,.500,0,2,2,2,0,0,2,4,3,-2.8,-27
31,114,32,2017-12-18,20-169,PHO,DAL,6,1,17:50,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,0,1,4,2,-2.1,-17
32,115,33,2017-12-20,20-171,PHO,LAC,-13,1,25:42,5,9,.556,2,6,.333,1,2,.500,1,7,8,1,0,0,1,4,13,9.2,-8
33,116,34,2017-12-21,20-172,PHO,MEM,2,1,16:03,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,0.4,-15
34,117,35,2017-12-23,20-174,PHO,MIN,-9,1,25:04,4,8,.500,1,4,.250,3,6,.500,0,2,2,2,0,3,2,1,12,8.5,-1
35,118,36,2017-12-26,20-177,PHO,MEM,2,1,29:19,2,3,.667,0,0,,2,4,.500,1,12,13,0,2,1,5,4,6,4.3,+11
36,119,37,2017-12-29,20-180,PHO,SAC,10,1,28:15,5,6,.833,3,3,1.000,1,4,.250,3,5,8,4,1,1,1,2,14,16.9,+7
37,120,38,2017-12-31,20-182,PHO,PHI,-13,1,20:03,4,6,.667,2,3,.667,2,3,.667,1,6,7,2,1,2,4,6,12,8.9,+1
38,121,39,2018-01-02,20-184,PHO,ATL,1,1,33:52,6,12,.500,3,7,.429,2,4,.500,2,9,11,3,0,2,2,4,17,14.2,+5
39,122,40,2018-01-03,20-185,PHO,DEN,-23,1,30:41,6,13,.462,3,9,.333,1,4,.250,1,3,4,1,5,0,3,3,16,11.2,-20
