,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-10-26,19-116,PHO,SAC,-19,0,22:12,3,7,.429,0,0,,1,2,.500,2,2,4,2,0,1,4,3,7,1.8,-10
1,2,2,2016-10-28,19-118,PHO,OKC,-3,0,10:53,3,5,.600,0,2,.000,1,2,.500,1,3,4,0,1,1,1,3,7,5.4,-8
2,3,3,2016-10-30,19-120,PHO,GSW,-6,0,13:52,3,6,.500,1,1,1.000,0,0,,1,3,4,0,2,0,1,3,7,5.4,+1
3,4,4,2016-10-31,19-121,PHO,LAC,-18,0,17:33,2,4,.500,0,1,.000,5,6,.833,0,2,2,1,1,0,3,4,9,4.3,+4
4,5,5,2016-11-02,19-123,PHO,POR,3,0,15:34,2,5,.400,0,1,.000,1,3,.333,0,4,4,1,0,0,0,1,5,3.0,0
5,6,6,2016-11-04,19-125,PHO,NOP,1,0,10:23,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-4
6,7,7,2016-11-06,19-127,PHO,LAL,-11,0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
7,8,8,2016-11-08,19-129,PHO,POR,-3,1,20:22,3,7,.429,0,1,.000,1,2,.500,2,2,4,0,0,1,1,4,7,3.0,-23
8,9,9,2016-11-09,19-130,PHO,DET,7,1,14:09,0,4,.000,0,1,.000,0,0,,2,3,5,1,0,0,1,2,0,-1.6,-2
9,10,10,2016-11-12,19-133,PHO,BRK,-18,1,18:29,7,15,.467,2,4,.500,0,0,,2,3,5,0,1,0,2,2,16,8.8,0
10,11,11,2016-11-13,19-134,PHO,GSW,-13,1,15:49,2,4,.500,0,1,.000,0,0,,1,5,6,1,0,0,4,6,4,-1.5,-10
11,12,12,2016-11-16,19-137,PHO,DEN,-16,1,11:58,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,0.4,-3
12,13,13,2016-11-18,19-139,PHO,IND,20,1,16:03,3,7,.429,0,1,.000,1,2,.500,0,1,1,0,0,3,1,4,7,2.7,-5
13,14,14,2016-11-19,19-140,PHO,PHI,-15,1,20:11,2,7,.286,2,5,.400,0,2,.000,0,2,2,1,0,0,3,3,6,-1.8,+5
14,15,15,2016-11-21,19-142,PHO,WAS,-5,1,15:36,3,8,.375,1,2,.500,0,0,,2,1,3,0,0,1,2,3,7,1.8,-2
15,16,16,2016-11-23,19-144,PHO,ORL,5,1,17:11,3,4,.750,1,1,1.000,3,4,.750,1,2,3,0,1,1,0,2,10,10.2,-2
16,17,17,2016-11-25,19-146,PHO,MIN,-13,1,23:24,4,11,.364,0,3,.000,1,2,.500,0,2,2,2,2,1,0,4,9,5.6,-4
17,18,18,2016-11-27,19-148,PHO,DEN,-6,1,10:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,5,2,-1.3,-15
18,19,19,2016-11-30,19-151,PHO,ATL,2,1,13:09,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,0,7,6.6,-10
19,20,20,2016-12-03,19-154,PHO,GSW,-29,1,24:54,3,8,.375,1,4,.250,4,4,1.000,2,2,4,1,0,1,1,5,11,7.0,-1
20,21,21,2016-12-06,19-157,PHO,UTA,-7,1,17:21,3,7,.429,0,2,.000,0,0,,2,2,4,0,0,0,1,3,6,2.1,-7
21,22,22,2016-12-07,19-158,PHO,IND,-15,1,19:08,3,6,.500,2,4,.500,2,2,1.000,0,3,3,0,2,0,1,2,10,8.1,+1
22,23,23,2016-12-09,19-160,PHO,LAL,4,1,7:52,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,3,7,3.8,-1
23,24,24,2016-12-11,19-162,PHO,NOP,-1,1,17:22,1,5,.200,0,3,.000,3,6,.500,0,5,5,1,0,0,0,4,5,1.3,+17
24,25,25,2016-12-13,19-164,PHO,NYK,2,1,31:23,5,12,.417,1,3,.333,3,3,1.000,4,8,12,0,1,1,1,5,14,11.5,-1
25,26,26,2016-12-15,19-166,PHO,SAS,-15,1,30:52,4,9,.444,2,4,.500,0,0,,1,1,2,0,1,1,0,1,10,7.6,-15
26,27,27,2016-12-17,19-168,PHO,OKC,-13,1,23:55,3,11,.273,1,2,.500,1,2,.500,3,5,8,1,0,1,3,2,8,2.3,0
27,28,28,2016-12-19,19-170,PHO,MIN,-7,1,16:36,2,6,.333,1,2,.500,1,2,.500,3,1,4,2,1,0,2,2,6,4.2,-3
28,29,29,2016-12-21,19-172,PHO,HOU,-14,1,15:44,3,7,.429,1,4,.250,0,0,,1,2,3,0,0,0,0,2,7,3.8,-8
29,30,30,2016-12-23,19-174,PHO,PHI,7,1,7:04,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,5,3,-0.7,+12
30,31,31,2016-12-26,19-177,PHO,HOU,-16,1,18:53,5,9,.556,1,4,.250,1,2,.500,3,2,5,1,0,2,2,3,12,8.9,-16
31,32,32,2016-12-28,19-179,PHO,SAS,-21,1,20:50,5,9,.556,1,3,.333,2,6,.333,2,0,2,1,1,0,3,2,13,6.4,-16
32,33,33,2016-12-29,19-180,PHO,TOR,8,1,18:49,3,6,.500,1,3,.333,1,2,.500,1,1,2,0,0,0,0,3,8,4.4,+11
