,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1980-10-11,26-244,DAL,SAS,11,,24:00,4,13,.308,0,,,2,2,1.000,,,5,2,,0,,2,10,,
1,79,2,1980-10-14,26-247,DAL,SEA,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
2,80,3,1980-10-15,26-248,DAL,DEN,-35,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,81,4,1980-10-17,26-250,DAL,KCK,-12,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
4,82,5,1980-10-18,26-251,DAL,SAS,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,83,6,1980-10-21,26-254,DAL,PHO,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,84,7,1980-10-22,26-255,DAL,SEA,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,85,8,1980-10-24,26-257,DAL,POR,-15,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
8,86,9,1980-10-25,26-258,DAL,GSW,-7,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
9,87,10,1980-10-28,26-261,DAL,UTA,-8,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
10,88,11,1980-10-29,26-262,DAL,HOU,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,89,12,1980-10-31,26-264,DAL,UTA,-22,,,0,,,0,,,9,10,.900,,,,,,,,,9,,
12,90,13,1980-11-06,26-270,DAL,WSB,-21,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
13,91,14,1980-11-07,26-271,DAL,LAL,-24,0,11:00,2,3,.667,0,0,,2,2,1.000,,,5,2,,0,,1,6,,
14,92,15,1980-11-08,26-272,DAL,DET,-28,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,93,16,1980-11-11,26-275,DAL,HOU,-11,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
16,94,17,1980-11-14,26-278,DAL,POR,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,95,18,1980-11-16,26-280,DAL,LAL,-8,,,3,,,0,,,4,7,.571,,,,,,,,,10,,
18,96,19,1980-11-18,26-282,DAL,PHO,-11,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
19,97,20,1980-11-21,26-285,DAL,SEA,-10,,,4,,,0,,,8,8,1.000,,,,,,,,,16,,
20,98,21,1980-11-23,26-287,DAL,POR,-20,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
21,99,22,1980-11-25,26-289,DAL,PHI,-16,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
22,100,23,1980-11-28,26-292,DAL,DEN,-2,,,5,,,0,,,0,0,,,,,,,,,6,10,,
23,101,24,1980-11-29,26-293,DAL,HOU,-25,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
24,102,25,1980-12-02,26-296,DAL,CLE,-7,,,3,,,0,,,8,11,.727,,,,,,,,,14,,
25,103,26,1980-12-05,26-299,DAL,BOS,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,104,27,1980-12-06,26-300,DAL,ATL,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,105,28,1980-12-13,26-307,DAL,KCK,-7,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
28,106,29,1980-12-16,26-310,DAL,SAS,-6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
29,107,30,1980-12-17,26-311,DAL,PHO,-13,,,2,,,0,,,6,7,.857,,,,,,,,,10,,
30,108,31,1980-12-18,26-312,DAL,SDC,-10,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
31,109,32,1980-12-20,26-314,DAL,GSW,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,110,33,1980-12-23,26-317,DAL,UTA,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,111,34,1980-12-26,26-320,DAL,DEN,8,,,6,,,0,,,8,9,.889,,,,,,,,,20,,
