,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,58,58,1980-02-19,26-009,POR,NYK,-10,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
58,59,59,1980-02-23,26-013,POR,DET,23,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
59,60,60,1980-02-24,26-014,POR,CLE,15,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
60,61,61,1980-02-26,26-016,POR,PHI,-2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
61,62,62,1980-02-29,26-019,POR,UTA,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
62,63,63,1980-03-02,26-021,POR,CHI,3,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
63,64,64,1980-03-04,26-023,POR,SEA,-1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
64,65,65,1980-03-06,26-025,POR,UTA,-7,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
65,66,66,1980-03-07,26-026,POR,DEN,9,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
66,67,67,1980-03-09,26-028,POR,LAL,21,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
67,68,68,1980-03-12,26-031,POR,LAL,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
68,69,69,1980-03-14,26-033,POR,MIL,-10,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
69,70,70,1980-03-15,26-034,POR,CHI,-2,,,10,,,0,,,8,9,.889,,,,,,,,,28,,
70,71,71,1980-03-18,26-037,POR,MIL,1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
71,72,72,1980-03-21,26-040,POR,PHO,-11,,,5,,,0,,,0,0,,,,,,,,,,10,,
72,73,73,1980-03-23,26-042,POR,SDC,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
73,74,74,1980-03-25,26-044,POR,KCK,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
74,75,75,1980-03-27,26-046,POR,SDC,3,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
75,76,76,1980-03-28,26-047,POR,PHO,-14,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
76,77,77,1980-03-30,26-049,POR,SEA,-31,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
