,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1993-12-07,27-318,IND,SAC,18,0,16:00,3,4,.750,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,8,9.0,
1,81,2,1993-12-09,27-320,IND,ORL,6,0,23:00,3,7,.429,1,2,.500,6,6,1.000,0,3,3,4,2,0,3,2,13,11.2,
2,82,3,1993-12-11,27-322,IND,NYK,-7,1,33:00,2,8,.250,0,2,.000,4,4,1.000,0,3,3,3,3,0,3,3,8,5.0,
3,83,4,1993-12-14,27-325,IND,WSB,19,1,39:00,4,10,.400,1,1,1.000,0,0,,2,6,8,5,3,0,6,3,9,6.1,
4,84,5,1993-12-16,27-327,IND,ATL,18,1,37:00,5,9,.556,1,1,1.000,4,4,1.000,0,4,4,7,2,0,5,1,15,13.4,
5,85,6,1993-12-18,27-329,IND,NJN,10,1,37:00,6,12,.500,0,2,.000,9,12,.750,0,5,5,8,3,0,5,5,21,16.9,
6,86,7,1993-12-20,27-331,IND,PHO,-8,1,29:00,3,10,.300,0,3,.000,2,2,1.000,1,4,5,7,0,1,8,4,8,0.1,
7,87,8,1993-12-21,27-332,IND,SEA,-3,1,32:00,4,12,.333,0,1,.000,0,2,.000,1,6,7,7,2,0,5,4,8,3.2,
8,88,9,1993-12-23,27-334,IND,POR,-12,1,23:00,3,6,.500,1,1,1.000,0,0,,0,0,0,3,1,0,2,4,7,3.5,
9,89,10,1993-12-26,27-337,IND,CLE,-4,1,24:00,0,6,.000,0,1,.000,3,4,.750,0,2,2,3,1,0,4,3,3,-3.1,
10,90,11,1993-12-30,27-341,IND,SAS,-25,1,26:00,4,8,.500,1,2,.500,2,2,1.000,2,2,4,2,0,0,1,0,11,9.4,
11,91,12,1994-01-04,27-346,IND,CLE,5,0,13:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,
12,92,13,1994-01-05,27-347,IND,WSB,-2,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,4,1.0,
13,93,14,1994-01-08,27-350,IND,DET,9,0,19:00,2,6,.333,0,0,,2,3,.667,1,3,4,5,0,0,3,1,6,3.9,
14,94,15,1994-01-11,27-353,IND,MIL,6,0,12:00,1,5,.200,0,0,,0,0,,1,0,1,4,2,0,2,3,2,1.2,
15,95,16,1994-01-12,27-354,IND,DEN,11,1,32:00,3,6,.500,0,0,,4,4,1.000,0,3,3,7,4,0,2,2,10,14.0,
16,96,17,1994-01-14,27-356,IND,PHI,-2,1,38:00,3,13,.231,0,2,.000,3,4,.750,1,5,6,9,3,0,3,3,9,8.0,
17,97,18,1994-01-15,27-357,IND,ATL,3,1,35:00,3,7,.429,0,1,.000,0,0,,2,3,5,9,2,0,2,2,6,10.1,
18,98,19,1994-01-19,27-361,IND,MIA,17,1,31:00,0,4,.000,0,1,.000,5,6,.833,2,4,6,7,5,0,3,2,5,10.5,
19,99,20,1994-01-21,27-363,IND,CHI,-1,1,38:00,2,5,.400,1,1,1.000,0,0,,0,6,6,7,0,0,4,5,5,3.0,
20,100,21,1994-01-22,27-364,IND,CHI,-9,1,39:00,5,8,.625,1,1,1.000,1,1,1.000,2,5,7,12,2,0,0,3,12,20.5,
21,101,22,1994-01-24,28-001,IND,MIL,-8,1,40:00,4,10,.400,0,0,,0,0,,0,2,2,7,5,0,6,2,8,6.3,
22,102,23,1994-01-26,28-003,IND,LAL,-4,0,17:00,1,6,.167,0,0,,0,0,,2,1,3,5,0,0,2,1,2,1.0,
23,103,24,1994-01-27,28-004,IND,DEN,-7,1,18:00,4,9,.444,0,1,.000,0,0,,0,2,2,5,0,0,4,3,8,2.2,
24,104,25,1994-01-29,28-006,IND,HOU,11,1,27:00,4,10,.400,1,2,.500,0,0,,0,1,1,7,2,0,1,1,9,9.4,
25,105,26,1994-02-01,28-009,IND,WSB,20,1,24:00,3,3,1.000,0,0,,0,0,,1,1,2,6,1,0,4,5,6,5.3,
26,106,27,1994-02-02,28-010,IND,CHH,12,1,26:00,1,5,.200,0,0,,1,2,.500,0,3,3,7,0,0,3,4,3,0.7,
27,107,28,1994-02-04,28-012,IND,MIN,21,1,23:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,5,1,0,0,0,9,11.5,
28,108,29,1994-02-05,28-013,IND,CHH,9,1,34:00,4,9,.444,0,0,,0,0,,0,3,3,9,1,0,2,3,8,8.3,
29,109,30,1994-02-07,28-015,IND,GSW,5,1,22:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,1,1,4,2.3,
30,110,31,1994-02-09,28-017,IND,MIA,4,1,37:00,3,4,.750,1,1,1.000,0,0,,0,4,4,7,5,0,1,4,7,13.9,
31,111,32,1994-02-15,28-023,IND,SAS,-9,1,32:00,3,9,.333,0,0,,0,0,,0,1,1,7,2,0,1,2,6,6.3,
32,112,33,1994-02-17,28-025,IND,DAL,11,1,27:00,0,3,.000,0,0,,1,2,.500,0,4,4,9,0,0,3,2,1,2.2,
33,113,34,1994-02-20,28-028,IND,SEA,6,1,33:00,3,10,.300,0,1,.000,2,2,1.000,0,3,3,5,1,0,3,1,8,4.2,
34,114,35,1994-02-22,28-030,IND,DAL,6,1,30:00,3,8,.375,1,1,1.000,2,2,1.000,0,4,4,11,2,0,1,3,9,13.3,
35,115,36,1994-02-23,28-031,IND,ORL,-4,1,28:00,4,7,.571,0,1,.000,0,0,,1,0,1,5,0,0,1,2,8,7.1,
36,116,37,1994-02-25,28-033,IND,DET,20,1,14:00,3,9,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,6,0.8,
37,117,38,1994-02-26,28-034,IND,CHI,10,1,16:00,3,5,.600,0,0,,1,2,.500,0,2,2,7,0,0,0,0,7,9.8,
38,118,39,1994-03-01,28-037,IND,POR,12,1,17:00,0,4,.000,0,0,,0,0,,1,1,2,3,1,0,2,3,0,-1.9,
39,119,40,1994-03-04,28-040,IND,NJN,16,1,22:00,1,3,.333,0,0,,3,3,1.000,0,1,1,7,2,0,2,1,5,8.1,
40,120,41,1994-03-05,28-041,IND,ATL,-2,1,16:00,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,1,1,6,5.3,
41,121,42,1994-03-09,28-045,IND,MIL,11,1,20:00,2,7,.286,0,0,,0,0,,1,1,2,1,1,0,4,2,4,-2.2,
42,122,43,1994-03-11,28-047,IND,NJN,-14,0,21:00,1,6,.167,1,1,1.000,2,2,1.000,0,0,0,5,0,1,1,1,5,4.0,
43,123,44,1994-03-12,28-048,IND,MIL,7,0,15:00,2,7,.286,0,1,.000,0,0,,0,4,4,3,0,1,1,2,4,2.1,
44,124,45,1994-03-15,28-051,IND,NYK,-6,0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,
45,125,46,1994-03-18,28-054,IND,ATL,-3,0,6:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,2,0,1,1,2,2.3,
46,126,47,1994-03-19,28-055,IND,UTA,4,0,21:00,3,6,.500,0,1,.000,1,1,1.000,0,2,2,7,1,0,3,4,7,5.9,
47,127,48,1994-03-22,28-058,IND,CLE,-32,0,14:00,2,5,.400,0,0,,1,2,.500,1,2,3,2,1,0,0,2,5,4.8,
48,128,49,1994-03-23,28-059,IND,CLE,1,1,21:00,5,10,.500,0,1,.000,0,0,,0,4,4,2,0,0,1,3,10,5.4,
49,129,50,1994-03-25,28-061,IND,NYK,-3,1,22:00,0,4,.000,0,0,,0,0,,0,2,2,6,0,0,5,5,0,-5.0,
50,130,51,1994-03-28,28-064,IND,LAC,33,1,26:00,8,11,.727,0,0,,0,0,,0,2,2,9,1,0,0,5,16,17.4,
51,131,52,1994-03-30,28-066,IND,BOS,4,1,28:00,4,7,.571,1,1,1.000,3,5,.600,1,1,2,3,0,0,2,2,12,8.2,
52,132,53,1994-04-01,28-068,IND,MIA,-10,1,31:00,4,9,.444,0,0,,1,2,.500,0,4,4,6,1,0,3,2,9,6.5,
53,133,54,1994-04-02,28-069,IND,ORL,15,1,37:00,4,8,.500,2,3,.667,2,2,1.000,0,4,4,15,1,0,4,2,12,15.9,
54,134,55,1994-04-05,28-072,IND,DET,16,1,37:00,6,13,.462,0,2,.000,1,2,.500,2,6,8,11,3,0,2,2,13,17.0,
55,135,56,1994-04-06,28-073,IND,CHH,-39,1,27:00,3,6,.500,0,0,,0,0,,1,1,2,5,1,1,2,3,6,6.0,
56,136,57,1994-04-08,28-075,IND,CHI,-6,1,37:00,5,9,.556,0,2,.000,5,6,.833,0,2,2,10,0,0,5,2,15,12.1,
57,137,58,1994-04-11,28-078,IND,BOS,13,1,37:00,5,9,.556,0,1,.000,4,4,1.000,0,7,7,11,1,0,1,2,14,18.7,
58,138,59,1994-04-13,28-080,IND,PHI,28,1,25:00,4,8,.500,0,0,,0,0,,1,3,4,13,0,0,1,2,8,12.9,
59,139,60,1994-04-15,28-082,IND,MIN,18,1,32:00,4,6,.667,1,1,1.000,0,0,,0,4,4,9,0,0,1,3,9,11.7,
60,140,61,1994-04-17,28-084,IND,DET,5,1,36:00,2,7,.286,0,2,.000,9,11,.818,0,4,4,9,6,0,2,4,13,18.0,
61,141,62,1994-04-19,28-086,IND,WSB,1,1,39:00,3,9,.333,1,2,.500,2,4,.500,0,3,3,10,2,0,3,3,9,8.8,
62,142,63,1994-04-20,28-087,IND,CLE,11,1,34:00,7,12,.583,0,0,,1,2,.500,1,2,3,13,2,0,2,1,15,19.0,
63,143,64,1994-04-22,28-089,IND,PHI,45,1,26:00,5,7,.714,0,2,.000,0,0,,0,4,4,11,2,0,3,1,10,14.6,
64,144,65,1994-04-23,28-090,IND,MIA,33,1,23:00,4,6,.667,1,2,.500,2,2,1.000,1,3,4,5,1,0,0,3,11,13.3,
