,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,1995-11-03,29-284,IND,ATL,5,0,21:00,0,0,,0,0,,5,8,.625,0,1,1,8,1,0,2,4,5,7.1,
1,215,2,1995-11-04,29-285,IND,TOR,8,0,20:00,2,2,1.000,0,0,,4,6,.667,1,5,6,3,2,1,5,3,8,7.4,
2,216,3,1995-11-07,29-288,IND,CLE,3,0,18:00,1,3,.333,0,1,.000,0,0,,0,1,1,7,1,0,0,4,2,4.9,
3,217,4,1995-11-09,29-290,IND,NYK,-8,0,21:00,5,10,.500,0,1,.000,4,6,.667,3,0,3,3,1,0,1,3,14,11.2,
4,218,5,1995-11-10,29-291,IND,SAC,-24,0,21:00,1,4,.250,0,0,,0,0,,0,1,1,4,3,0,0,5,2,3.7,
5,219,6,1995-11-15,29-296,IND,MIA,6,0,26:00,4,6,.667,0,2,.000,1,1,1.000,0,2,2,1,1,0,1,3,9,6.5,
6,220,7,1995-11-16,29-297,IND,ORL,-9,1,31:00,2,7,.286,0,0,,0,0,,1,3,4,2,1,0,4,3,4,-1.3,
7,221,8,1995-11-18,29-299,IND,SEA,14,0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,
8,222,9,1995-11-23,29-304,IND,HOU,-7,0,17:00,2,5,.400,0,0,,0,0,,0,3,3,7,0,0,0,3,4,5.9,
9,223,10,1995-11-24,29-305,IND,CLE,-7,0,17:00,1,5,.200,0,0,,0,0,,0,1,1,5,0,0,1,3,2,0.5,
10,224,11,1995-11-28,29-309,IND,SEA,1,0,12:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,3,0,3,1,2,1.2,
11,225,12,1995-12-02,29-313,IND,GSW,-3,0,13:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-1.5,
12,226,13,1995-12-03,29-314,IND,LAL,-8,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,
13,227,14,1995-12-05,29-316,IND,PHI,17,0,15:00,0,2,.000,0,1,.000,0,0,,1,0,1,4,1,0,1,3,0,0.9,
14,228,15,1995-12-08,29-319,IND,NJN,-2,0,18:00,3,8,.375,2,2,1.000,2,2,1.000,0,3,3,1,1,0,0,2,10,7.4,
15,229,16,1995-12-10,29-321,IND,LAC,7,0,19:00,1,3,.333,0,1,.000,2,3,.667,1,1,2,6,0,0,1,3,4,4.9,
16,230,17,1995-12-12,29-323,IND,DEN,33,0,19:00,3,4,.750,2,2,1.000,0,0,,0,3,3,3,2,0,1,1,8,10.0,
17,231,18,1995-12-14,29-325,IND,TOR,2,0,16:00,2,4,.500,0,0,,0,0,,0,1,1,7,1,0,0,2,4,7.4,
18,232,19,1995-12-15,29-326,IND,MIL,17,0,17:00,2,4,.500,1,2,.500,0,0,,1,0,1,5,0,1,2,2,5,5.1,
19,233,20,1995-12-17,29-328,IND,MIL,-4,0,14:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.7,
20,234,21,1995-12-20,29-331,IND,LAL,11,0,17:00,1,2,.500,1,1,1.000,0,0,,0,1,1,5,1,0,2,1,3,4.4,
21,235,22,1995-12-22,29-333,IND,DAL,11,0,13:00,3,5,.600,1,3,.333,0,0,,1,1,2,4,0,0,1,1,7,7.1,
22,236,23,1995-12-23,29-334,IND,CLE,-1,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,2,2,1.3,
23,237,24,1995-12-26,29-337,IND,CHI,6,0,14:00,1,6,.167,0,3,.000,0,0,,0,3,3,3,0,0,2,1,2,-1.2,
24,238,25,1995-12-28,29-339,IND,MIA,14,0,13:00,0,3,.000,0,2,.000,0,2,.000,1,0,1,1,0,0,0,2,0,-2.3,
25,239,26,1995-12-29,29-340,IND,CHI,-27,0,19:00,3,9,.333,0,1,.000,0,0,,0,1,1,6,1,0,0,4,6,4.8,
26,240,27,1996-01-02,29-344,IND,DEN,15,0,19:00,0,0,,0,0,,3,4,.750,0,1,1,2,1,0,2,2,3,2.5,
27,241,28,1996-01-03,29-345,IND,LAC,16,0,14:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,1,2,1,0,-1.4,
28,242,29,1996-01-05,29-347,IND,SAS,13,0,14:00,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,2,0,-1.2,
29,243,30,1996-01-06,29-348,IND,HOU,-12,0,21:00,3,5,.600,3,4,.750,0,0,,1,2,3,6,2,0,1,3,9,12.0,
30,244,31,1996-01-09,29-351,IND,DAL,7,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
31,245,32,1996-01-11,29-353,IND,MIL,8,0,17:00,3,5,.600,1,2,.500,0,0,,0,2,2,3,0,0,0,1,7,7.0,
32,246,33,1996-01-13,29-355,IND,MIN,9,0,17:00,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,3,9,4.2,
33,247,34,1996-01-16,29-358,IND,TOR,8,0,17:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,10,0,1,1,1,1,5.8,
34,248,35,1996-01-17,29-359,IND,ATL,-9,0,20:00,3,9,.333,0,3,.000,0,0,,1,1,2,3,1,0,1,3,6,2.8,
35,249,36,1996-01-19,29-361,IND,DET,8,0,13:00,1,3,.333,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,3,2.2,
36,250,37,1996-01-21,29-363,IND,WSB,10,0,10:00,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,3,0,-1.6,
37,251,38,1996-01-23,30-000,IND,PHO,15,0,18:00,1,6,.167,0,3,.000,0,0,,0,1,1,3,1,0,0,3,2,0.4,
38,252,39,1996-01-24,30-001,IND,MIL,8,0,12:00,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,3,0,-1.9,
39,253,40,1996-01-26,30-003,IND,BOS,17,0,15:00,1,3,.333,0,0,,0,0,,1,1,2,8,2,0,1,0,2,7.9,
40,254,41,1996-01-27,30-004,IND,ORL,23,0,24:00,2,4,.500,0,1,.000,1,3,.333,0,2,2,4,0,0,1,2,5,3.8,
41,255,42,1996-01-30,30-007,IND,ATL,17,0,19:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,6,2,0,3,5,6,6.2,
42,256,43,1996-02-01,30-009,IND,DET,-17,0,15:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,1,7,6.7,
43,257,44,1996-02-02,30-010,IND,BOS,8,0,17:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,6,2,0,0,2,4,9.7,
44,258,45,1996-02-04,30-012,IND,NYK,7,0,15:00,1,2,.500,1,1,1.000,0,0,,0,3,3,2,2,0,0,0,3,6.3,
45,259,46,1996-02-07,30-015,IND,PHI,-1,0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,4,2,0,2,2,2,4.7,
46,260,47,1996-02-13,30-021,IND,NJN,-9,0,14:00,0,3,.000,0,2,.000,0,0,,1,0,1,2,2,0,0,3,0,0.8,
47,261,48,1996-02-14,30-022,IND,NJN,-1,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
48,262,49,1996-02-21,30-029,IND,ORL,-2,0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,
49,263,50,1996-02-23,30-031,IND,PHI,7,0,19:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,3,0,3,0,4,3.0,
50,264,51,1996-02-24,30-032,IND,CHH,14,0,22:00,3,6,.500,1,1,1.000,0,0,,1,3,4,1,1,0,0,2,7,6.5,
51,265,52,1996-02-26,30-034,IND,BOS,3,0,16:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,5,0,-1.7,
52,266,53,1996-02-27,30-035,IND,POR,14,0,16:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,2,4,5.3,
53,267,54,1996-02-29,30-037,IND,GSW,9,0,17:00,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,2,0,3,0,2,1.6,
54,268,55,1996-03-03,30-040,IND,CHH,3,0,13:00,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,3,2,5,0.9,
55,269,56,1996-03-05,30-042,IND,PHO,-13,0,5:00,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-0.1,
56,270,57,1996-03-06,30-043,IND,UTA,-7,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
57,271,58,1996-03-08,30-045,IND,VAN,14,0,19:00,2,7,.286,0,0,,1,1,1.000,1,0,1,2,2,0,3,3,5,0.8,
58,272,59,1996-03-10,30-047,IND,POR,-5,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,
59,273,60,1996-03-17,30-054,IND,TOR,9,0,20:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,4,1,0,0,3,2,3.1,
60,274,61,1996-03-19,30-056,IND,CHH,-8,0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,
61,275,62,1996-03-20,30-057,IND,NYK,-3,0,13:00,2,3,.667,0,0,,0,2,.000,0,1,1,2,1,0,1,1,4,3.2,
62,276,63,1996-03-22,30-059,IND,VAN,17,0,20:00,3,5,.600,1,1,1.000,0,0,,0,1,1,1,4,0,3,2,7,5.9,
63,277,64,1996-03-24,30-061,IND,SAS,-12,0,14:00,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,3,2,1.4,
64,278,65,1996-03-26,30-063,IND,BOS,7,0,17:00,1,3,.333,0,1,.000,0,0,,2,2,4,3,1,0,1,1,2,4.0,
65,279,66,1996-03-27,30-064,IND,WSB,6,0,10:00,0,0,,0,0,,1,2,.500,0,1,1,1,3,0,1,3,1,2.4,
66,280,67,1996-03-29,30-066,IND,MIN,-2,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,3,3,0,2,1,2,4.3,
67,281,68,1996-03-31,30-068,IND,NJN,18,0,5:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.7,
68,282,69,1996-04-03,30-071,IND,PHI,15,0,8:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,
69,283,70,1996-04-06,30-074,IND,MIA,4,0,12:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,3,1,-2.3,
70,284,71,1996-04-08,30-076,IND,ATL,2,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.0,
71,285,72,1996-04-12,30-080,IND,ORL,10,0,17:00,3,5,.600,0,0,,3,4,.750,1,2,3,5,0,0,1,2,9,9.3,
72,286,73,1996-04-13,30-081,IND,DET,5,0,15:00,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,1,1,0,0,2,8,7.2,
73,287,74,1996-04-15,30-083,IND,CHH,3,1,20:00,1,3,.333,1,2,.500,2,2,1.000,1,1,2,3,0,0,3,2,5,2.6,
74,288,75,1996-04-17,30-085,IND,DET,-9,1,23:00,3,8,.375,0,2,.000,0,0,,1,1,2,1,0,0,4,2,6,-1.5,
75,289,76,1996-04-20,30-088,IND,CHI,1,1,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,
76,290,77,1996-04-21,30-089,IND,CLE,1,0,11:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7,
