,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1999-03-18,33-054,MIL,BOS,16,1,26:00,4,5,.800,0,1,.000,1,2,.500,1,7,8,8,2,0,7,3,9,8.9,
1,296,2,1999-03-20,33-056,MIL,ATL,6,1,20:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.9,
2,297,3,1999-03-21,33-057,MIL,CHH,-7,1,11:00,1,6,.167,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,0.2,
3,298,4,1999-03-22,33-058,MIL,DET,29,1,28:00,4,9,.444,0,1,.000,0,0,,0,2,2,8,1,0,2,2,8,7.7,
4,299,5,1999-03-24,33-060,MIL,MIA,-8,1,25:00,0,5,.000,0,1,.000,2,2,1.000,0,6,6,5,0,0,3,2,2,0.0,
5,300,6,1999-03-26,33-062,MIL,DET,-5,1,30:00,2,4,.500,0,1,.000,2,2,1.000,0,2,2,5,1,0,0,0,6,9.1,
6,301,7,1999-03-28,33-064,MIL,MIN,9,1,31:00,4,8,.500,1,1,1.000,10,12,.833,0,7,7,8,2,0,1,2,19,22.1,
7,302,8,1999-03-30,33-066,MIL,WAS,2,1,29:00,6,9,.667,0,0,,3,3,1.000,0,5,5,7,0,0,4,2,15,12.7,
8,303,9,1999-03-31,33-067,MIL,CHH,8,1,27:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,7,0,0,3,2,5,3.9,
9,304,10,1999-04-02,33-069,MIL,BOS,1,1,32:00,0,4,.000,0,0,,0,0,,0,6,6,5,2,0,1,1,0,3.1,
10,305,11,1999-04-04,33-071,MIL,CLE,-24,1,23:00,1,5,.200,0,1,.000,1,2,.500,0,4,4,5,1,0,2,0,3,3.2,
11,306,12,1999-04-06,33-073,MIL,PHI,-8,1,25:00,3,7,.429,2,4,.500,2,2,1.000,1,4,5,6,3,0,1,1,10,14.0,
12,307,13,1999-04-07,33-074,MIL,CLE,8,1,21:00,3,4,.750,1,1,1.000,0,0,,0,1,1,5,0,0,2,5,7,5.2,
13,308,14,1999-04-09,33-076,MIL,ORL,-12,1,32:00,5,10,.500,1,4,.250,0,0,,3,2,5,6,0,0,4,4,11,7.3,
14,309,15,1999-04-11,33-078,MIL,MIA,-3,1,29:00,6,9,.667,2,2,1.000,1,2,.500,0,3,3,8,1,0,1,1,15,16.8,
15,310,16,1999-04-13,33-080,MIL,ATL,7,1,27:00,3,5,.600,1,2,.500,2,2,1.000,0,2,2,11,0,0,1,1,9,13.6,
16,311,17,1999-04-14,33-081,MIL,MIA,12,1,23:00,0,1,.000,0,0,,1,2,.500,1,0,1,7,0,0,2,0,1,3.5,
17,312,18,1999-04-16,33-083,MIL,CHH,-1,1,34:00,4,6,.667,1,2,.500,0,0,,1,3,4,4,7,1,2,5,9,14.5,
18,313,19,1999-04-18,33-085,MIL,CHI,-2,1,33:00,1,6,.167,0,2,.000,0,0,,1,4,5,6,2,0,5,1,2,0.9,
19,314,20,1999-04-20,33-087,MIL,ORL,12,1,32:00,2,5,.400,1,2,.500,2,2,1.000,1,4,5,9,1,0,2,2,7,10.7,
20,315,21,1999-04-21,33-088,MIL,IND,-8,1,38:00,4,11,.364,1,4,.250,3,5,.600,0,4,4,11,1,0,0,5,12,13.0,
21,316,22,1999-04-23,33-090,MIL,CLE,4,1,30:00,3,8,.375,0,1,.000,0,0,,0,2,2,5,0,0,4,2,6,0.9,
22,317,23,1999-04-25,33-092,MIL,ATL,-15,1,26:00,1,6,.167,0,0,,1,1,1.000,1,1,2,2,3,0,1,1,3,3.2,
23,318,24,1999-04-26,33-093,MIL,WAS,8,1,25:00,1,4,.250,1,3,.333,2,2,1.000,2,1,3,7,0,0,3,0,5,6.2,
24,319,25,1999-04-28,33-095,MIL,TOR,13,1,32:00,1,5,.200,1,3,.333,3,4,.750,1,2,3,8,0,0,2,1,6,7.0,
25,320,26,1999-04-30,33-097,MIL,DET,-5,1,35:00,3,8,.375,1,5,.200,0,0,,0,2,2,4,1,0,2,3,7,3.8,
26,321,27,1999-05-01,33-098,MIL,BOS,9,1,28:00,1,1,1.000,0,0,,0,0,,0,2,2,4,1,0,2,0,2,4.1,
27,322,28,1999-05-04,33-101,MIL,TOR,13,1,30:00,4,8,.500,2,2,1.000,0,0,,0,6,6,7,0,0,2,1,10,10.3,
28,323,29,1999-05-05,33-102,MIL,NJN,-8,1,33:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,4,4,7,3.5,
