,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,1999-11-02,33-283,MIL,HOU,5,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,
1,325,2,1999-11-04,33-285,MIL,ATL,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
2,326,3,1999-11-06,33-287,MIL,DET,10,0,16:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,2,5,6.3,
3,327,4,1999-11-10,33-291,MIL,CHH,-6,0,14:00,2,5,.400,1,3,.333,0,0,,0,3,3,2,0,0,4,3,5,-0.6,
4,328,5,1999-11-13,33-294,MIL,CLE,-5,0,19:00,2,7,.286,1,2,.500,0,0,,0,2,2,2,1,0,0,3,5,2.7,
5,329,6,1999-11-16,33-297,MIL,LAC,8,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,
6,330,7,1999-11-20,33-301,MIL,UTA,-11,0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
7,331,8,1999-11-21,33-302,MIL,DET,-19,0,18:00,2,5,.400,1,2,.500,0,0,,1,1,2,3,1,0,1,0,5,5.4,
8,332,9,1999-12-05,33-316,MIL,DAL,6,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
9,333,10,1999-12-08,33-319,MIL,NJN,-17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,334,11,1999-12-10,33-321,MIL,TOR,16,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
11,335,12,1999-12-15,33-326,MIL,ORL,17,0,13:00,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,3,0,0.2,
12,336,13,1999-12-16,33-327,MIL,MIA,1,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
13,337,14,1999-12-21,33-332,MIL,SAC,-13,0,20:00,2,2,1.000,1,1,1.000,2,4,.500,0,2,2,2,1,0,1,0,7,7.6,
14,338,15,1999-12-30,33-341,MIL,CLE,1,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,2,1,0,-1.1,
15,339,16,2000-01-06,33-348,MIL,DET,-6,1,36:00,4,14,.286,2,4,.500,4,4,1.000,0,1,1,5,1,0,0,2,14,9.8,
16,340,17,2000-01-08,33-350,MIL,WAS,1,0,16:00,2,3,.667,2,3,.667,0,0,,0,2,2,3,2,0,1,2,6,7.6,
17,341,18,2000-01-10,33-352,MIL,CHH,50,0,16:00,4,5,.800,1,1,1.000,0,0,,0,0,0,6,1,0,0,1,9,11.9,
18,342,19,2000-01-14,33-356,MIL,TOR,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
19,343,20,2000-01-15,33-357,MIL,TOR,21,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,1,0,1.3,
20,344,21,2000-01-19,33-361,MIL,IND,-22,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
21,345,22,2000-01-28,34-005,MIL,LAL,-28,0,6:00,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,1.2,
22,346,23,2000-02-02,34-010,MIL,DEN,-23,0,5:00,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,
23,347,24,2000-02-09,34-017,TOR,DET,-7,0,11:00,2,6,.333,0,3,.000,0,0,,0,0,0,0,1,0,0,4,4,0.0,
24,348,25,2000-02-15,34-023,TOR,NYK,21,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,
25,349,26,2000-02-16,34-024,TOR,IND,-8,0,8:00,0,2,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,1.3,
26,350,27,2000-02-18,34-026,TOR,DEN,-4,1,4:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,
27,351,28,2000-02-25,34-033,TOR,MIN,-22,0,13:00,1,2,.500,1,1,1.000,0,0,,0,2,2,4,1,0,0,1,3,6.0,
28,352,29,2000-03-01,34-038,TOR,BOS,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,0.7,
29,353,30,2000-03-10,34-047,TOR,SAC,-15,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
30,354,31,2000-03-14,34-051,TOR,GSW,7,0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,
31,355,32,2000-03-17,34-054,TOR,ORL,4,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
