,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1995-04-27,29-094,IND,ATL,8,0,13:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,3,2,-0.5,
1,18,2,1995-04-29,29-096,IND,ATL,8,0,15:00,1,4,.250,0,0,,0,0,,0,3,3,5,1,0,2,3,2,1.8,
2,19,3,1995-05-02,29-099,IND,ATL,16,0,14:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0,
3,20,4,1995-05-07,29-104,IND,NYK,2,0,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,3,2,0.1,
4,21,5,1995-05-09,29-106,IND,NYK,-19,0,23:00,2,7,.286,0,2,.000,4,6,.667,1,2,3,4,4,0,2,4,8,7.6,
5,22,6,1995-05-11,29-108,IND,NYK,2,0,31:00,3,6,.500,1,3,.333,3,4,.750,0,2,2,2,0,0,1,5,10,5.6,
6,23,7,1995-05-13,29-110,IND,NYK,14,0,19:00,0,2,.000,0,1,.000,4,6,.667,0,4,4,1,0,0,1,3,4,1.5,
7,24,8,1995-05-17,29-114,IND,NYK,-1,0,21:00,5,6,.833,0,0,,0,0,,0,2,2,5,1,0,0,2,10,12.1,
8,25,9,1995-05-19,29-116,IND,NYK,-10,0,10:00,0,4,.000,0,3,.000,4,4,1.000,0,0,0,0,1,0,2,5,4,-1.8,
9,26,10,1995-05-21,29-118,IND,NYK,2,0,15:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,3,2,0.1,
10,27,11,1995-05-23,29-120,IND,ORL,-4,0,19:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,2,2,0.9,
11,28,12,1995-05-25,29-122,IND,ORL,-5,0,19:00,1,5,.200,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,5,5,3.3,
12,29,13,1995-05-27,29-124,IND,ORL,5,0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,
13,30,14,1995-05-29,29-126,IND,ORL,1,0,10:00,0,1,.000,0,0,,0,0,,2,0,2,4,0,0,1,2,0,1.7,
14,31,15,1995-05-31,29-128,IND,ORL,-2,0,9:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,6,4.9,
15,32,16,1995-06-02,29-130,IND,ORL,27,0,18:00,2,2,1.000,0,0,,0,0,,0,1,1,4,1,0,0,0,4,7.5,
16,33,17,1995-06-04,29-132,IND,ORL,-24,0,15:00,2,5,.400,0,2,.000,4,4,1.000,1,2,3,2,0,0,0,3,8,6.8,
