,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-04-28,28-095,IND,ORL,1,1,41:00,3,13,.231,0,1,.000,2,2,1.000,1,2,3,11,7,0,5,3,8,9.9,
1,2,2,1994-04-30,28-097,IND,ORL,2,1,38:00,4,14,.286,1,3,.333,6,6,1.000,1,5,6,10,1,0,1,1,15,15.6,
2,3,3,1994-05-02,28-099,IND,ORL,13,1,28:00,1,7,.143,0,3,.000,2,2,1.000,0,5,5,5,1,0,2,2,4,2.7,
3,4,4,1994-05-10,28-107,IND,ATL,11,1,31:00,5,11,.455,1,2,.500,2,2,1.000,2,0,2,8,4,0,1,5,13,15.3,
4,5,5,1994-05-12,28-109,IND,ATL,-23,1,34:00,3,9,.333,1,2,.500,0,0,,2,2,4,5,2,0,3,3,7,5.2,
5,6,6,1994-05-14,28-111,IND,ATL,20,1,29:00,5,9,.556,1,1,1.000,0,0,,0,4,4,7,1,0,1,2,11,12.0,
6,7,7,1994-05-15,28-112,IND,ATL,16,1,33:00,3,7,.429,1,2,.500,2,2,1.000,1,1,2,8,0,1,3,3,9,8.4,
7,8,8,1994-05-17,28-114,IND,ATL,-12,1,30:00,0,8,.000,0,0,,4,4,1.000,0,0,0,9,2,0,2,5,4,2.7,
8,9,9,1994-05-19,28-116,IND,ATL,19,1,37:00,5,10,.500,0,1,.000,1,2,.500,0,4,4,10,0,0,1,1,11,12.4,
9,10,10,1994-05-24,28-121,IND,NYK,-11,0,23:00,0,8,.000,0,0,,0,0,,0,2,2,7,0,0,1,0,0,-1.1,
10,11,11,1994-05-26,28-123,IND,NYK,-11,1,35:00,3,7,.429,0,0,,2,2,1.000,0,1,1,6,1,0,3,5,8,4.8,
11,12,12,1994-05-28,28-125,IND,NYK,20,1,28:00,4,6,.667,0,0,,4,6,.667,1,2,3,7,3,0,2,3,12,14.6,
12,13,13,1994-05-30,28-127,IND,NYK,6,1,33:00,2,6,.333,0,1,.000,1,2,.500,1,6,7,6,3,0,4,3,5,5.7,
13,14,14,1994-06-01,28-129,IND,NYK,7,1,36:00,4,9,.444,0,2,.000,4,4,1.000,0,2,2,3,2,0,3,3,12,7.8,
14,15,15,1994-06-03,28-131,IND,NYK,-7,1,25:00,2,4,.500,1,2,.500,2,4,.500,1,3,4,2,1,0,3,1,7,4.8,
15,16,16,1994-06-05,28-133,IND,NYK,-4,1,30:00,1,3,.333,0,1,.000,0,0,,1,1,2,8,0,0,3,0,2,3.9,
