,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1990-11-02,24-283,WSB,MIA,-24,1,22:00,4,8,.500,0,0,,1,2,.500,1,1,2,3,1,0,3,4,9,4.1,
1,8,2,1990-11-03,24-284,WSB,CHI,1,1,13:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,1,0,0,1.7,
2,9,3,1990-11-08,24-289,WSB,NYK,-11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
3,10,4,1990-11-09,24-290,WSB,MIL,-8,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
4,11,5,1990-11-12,24-293,WSB,NJN,5,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.2,
5,12,6,1990-11-13,24-294,WSB,CHH,-15,0,25:00,6,11,.545,0,2,.000,2,2,1.000,0,1,1,4,0,0,0,1,14,11.4,
6,13,7,1990-11-16,24-297,WSB,PHI,-13,0,7:00,0,0,,0,0,,0,0,,1,0,1,4,0,0,0,1,0,3.1,
7,14,8,1990-11-17,24-298,WSB,BOS,-12,0,11:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,3,0,1,0,3,5.3,
8,15,9,1990-11-20,24-301,WSB,SAC,-5,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
9,16,10,1990-11-23,24-304,WSB,DET,-9,0,30:00,3,11,.273,0,0,,0,0,,0,5,5,5,2,0,2,2,6,3.7,
10,17,11,1990-11-24,24-305,WSB,IND,2,1,44:00,4,7,.571,0,1,.000,6,8,.750,1,4,5,6,2,0,2,5,14,14.0,
11,18,12,1990-11-27,24-308,WSB,GSW,2,1,40:00,5,10,.500,0,0,,5,6,.833,0,4,4,4,1,0,2,5,15,10.6,
12,19,13,1990-11-28,24-309,WSB,CHI,-24,1,29:00,2,4,.500,0,0,,0,0,,0,2,2,7,2,0,4,0,4,5.5,
13,20,14,1990-11-30,24-311,WSB,BOS,-28,1,36:00,5,12,.417,0,0,,3,6,.500,1,4,5,6,1,0,2,2,13,9.7,
14,21,15,1990-12-01,24-312,WSB,DET,11,1,39:00,4,11,.364,0,0,,3,6,.500,1,3,4,8,0,1,5,3,11,5.4,
15,22,16,1990-12-03,24-314,WSB,UTA,-34,1,22:00,2,5,.400,0,0,,0,0,,2,2,4,4,0,0,5,4,4,-0.5,
16,23,17,1990-12-05,24-316,WSB,GSW,6,1,22:00,2,6,.333,0,0,,0,0,,0,2,2,7,0,0,2,1,4,3.7,
17,24,18,1990-12-06,24-317,WSB,SAC,-18,1,30:00,2,7,.286,0,1,.000,0,0,,2,3,5,4,0,0,1,0,4,4.0,
18,25,19,1990-12-09,24-320,WSB,LAL,-7,1,31:00,3,5,.600,0,0,,2,2,1.000,0,1,1,6,0,0,4,4,8,4.6,
19,26,20,1990-12-11,24-322,WSB,DEN,-3,1,37:00,7,10,.700,0,0,,1,2,.500,0,4,4,4,2,1,1,4,15,14.5,
20,27,21,1990-12-14,24-325,WSB,HOU,13,1,18:00,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,6,2.8,
21,28,22,1990-12-15,24-326,WSB,ATL,-12,1,23:00,2,5,.400,0,1,.000,0,0,,0,2,2,8,0,0,2,4,4,3.9,
22,29,23,1990-12-19,24-330,WSB,IND,2,1,41:00,4,11,.364,0,0,,6,6,1.000,4,4,8,8,1,0,1,5,14,15.5,
23,30,24,1990-12-21,24-332,WSB,NYK,2,1,37:00,8,13,.615,0,0,,5,6,.833,1,5,6,4,1,0,3,2,21,16.9,
24,31,25,1990-12-22,24-333,WSB,CLE,20,1,34:00,2,4,.500,0,0,,0,0,,0,5,5,9,0,0,1,2,4,8.0,
25,32,26,1990-12-26,24-337,WSB,PHI,-1,1,31:00,4,6,.667,0,1,.000,0,0,,0,1,1,7,2,0,4,0,8,8.6,
26,33,27,1990-12-27,24-338,WSB,SEA,-5,1,37:00,5,11,.455,1,2,.500,4,4,1.000,0,2,2,6,4,0,2,3,15,14.9,
27,34,28,1990-12-29,24-340,WSB,DEN,28,1,20:00,5,6,.833,0,0,,0,2,.000,0,1,1,3,1,0,2,4,10,6.8,
28,35,29,1991-01-03,24-345,WSB,CHH,10,1,24:00,2,4,.500,0,0,,5,7,.714,2,3,5,2,1,0,3,2,9,7.1,
29,36,30,1991-01-04,24-346,WSB,MIN,11,1,30:00,3,7,.429,0,0,,2,2,1.000,0,6,6,8,3,0,0,0,8,14.7,
30,37,31,1991-01-08,24-350,WSB,MIL,-3,1,44:00,5,9,.556,0,0,,0,0,,1,8,9,9,0,0,3,1,10,11.7,
31,38,32,1991-01-10,24-352,WSB,LAC,12,1,37:00,4,8,.500,0,0,,5,8,.625,1,4,5,6,1,0,4,3,13,9.7,
32,39,33,1991-01-12,24-354,WSB,BOS,17,1,33:00,4,14,.286,0,0,,2,2,1.000,2,1,3,8,5,0,0,2,10,13.3,
33,40,34,1991-01-15,24-357,WSB,PHO,-30,1,21:00,1,7,.143,0,0,,0,0,,0,2,2,4,0,0,3,3,2,-3.3,
34,41,35,1991-01-16,24-358,WSB,LAC,2,1,33:00,4,9,.444,0,0,,1,2,.500,0,2,2,8,0,0,3,0,9,7.1,
35,42,36,1991-01-18,24-360,WSB,POR,-24,1,20:00,2,7,.286,1,1,1.000,3,4,.750,0,3,3,4,1,0,2,3,8,5.0,
36,43,37,1991-01-19,24-361,WSB,SEA,-22,1,22:00,3,8,.375,0,0,,0,0,,2,0,2,1,0,0,0,1,6,3.3,
37,44,38,1991-01-21,24-363,WSB,ORL,2,1,21:00,1,5,.200,0,0,,0,0,,0,3,3,5,2,0,0,6,2,2.9,
38,45,39,1991-01-23,25-000,WSB,ATL,5,1,24:00,6,8,.750,2,3,.667,0,2,.000,1,2,3,1,0,0,1,2,14,10.2,
39,46,40,1991-01-25,25-002,WSB,IND,-6,1,31:00,3,8,.375,0,0,,6,6,1.000,1,6,7,6,1,0,2,3,12,12.1,
40,47,41,1991-01-26,25-003,WSB,DAL,-3,1,41:00,7,15,.467,1,4,.250,0,0,,3,1,4,4,1,0,2,3,15,10.3,
41,48,42,1991-01-28,25-005,WSB,DET,-6,1,23:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,2,5,2,-0.4,
42,49,43,1991-01-29,25-006,WSB,MIA,4,1,28:00,5,6,.833,0,0,,2,2,1.000,2,4,6,0,1,0,1,5,12,10.4,
43,50,44,1991-01-31,25-008,WSB,NYK,9,1,44:00,5,9,.556,0,0,,3,4,.750,2,3,5,9,1,0,4,3,13,12.7,
44,51,45,1991-02-01,25-009,WSB,DET,-5,1,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
45,52,46,1991-02-23,25-031,WSB,NYK,-3,0,18:00,0,3,.000,0,0,,0,0,,1,3,4,6,1,0,2,1,0,2.3,
46,53,47,1991-02-26,25-034,WSB,NYK,-3,0,22:00,3,7,.429,0,0,,0,0,,2,0,2,2,1,0,2,1,6,3.7,
47,54,48,1991-03-01,25-037,WSB,MIL,-1,0,29:00,3,5,.600,0,1,.000,0,0,,0,3,3,11,0,0,2,0,6,10.3,
48,55,49,1991-03-03,25-039,WSB,SAS,-22,0,15:00,3,8,.375,0,1,.000,1,1,1.000,0,3,3,3,0,0,1,3,7,3.4,
49,56,50,1991-03-06,25-042,WSB,UTA,-11,0,26:00,3,7,.429,2,3,.667,0,0,,1,2,3,5,2,0,2,3,8,7.9,
50,57,51,1991-03-08,25-044,WSB,PHO,-26,1,36:00,5,11,.455,1,3,.333,5,6,.833,1,3,4,1,1,0,2,3,16,10.0,
51,58,52,1991-03-09,25-045,WSB,LAL,-15,1,41:00,7,14,.500,1,4,.250,2,2,1.000,0,0,0,3,3,0,4,2,17,10.3,
52,59,53,1991-03-12,25-048,WSB,CHH,3,1,44:00,2,4,.500,0,1,.000,7,8,.875,0,7,7,7,3,1,5,3,11,13.1,
53,60,54,1991-03-15,25-051,WSB,BOS,-8,1,34:00,2,4,.500,0,2,.000,0,0,,0,2,2,6,3,0,1,3,4,7.6,
54,61,55,1991-03-16,25-052,WSB,NJN,-24,1,39:00,6,14,.429,1,3,.333,1,1,1.000,4,4,8,7,2,0,3,4,14,12.9,
55,62,56,1991-03-20,25-056,WSB,BOS,-21,1,34:00,3,8,.375,0,0,,0,0,,1,6,7,8,4,1,4,1,6,10.0,
