,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1978-10-13,24-208,CHI,SEA,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
1,129,2,1978-10-24,24-219,CHI,KCK,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,130,3,1979-01-02,24-289,CHI,WSB,-23,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
3,131,4,1979-01-03,24-290,CHI,PHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
4,132,5,1979-01-12,24-299,CHI,ATL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
5,133,6,1979-01-21,24-308,CHI,CLE,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
6,134,7,1979-01-23,24-310,CHI,BOS,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,135,8,1979-01-26,24-313,CHI,SDC,-16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,136,9,1979-01-28,24-315,CHI,DEN,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
9,137,10,1979-01-30,24-317,CHI,SAS,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
10,138,11,1979-02-01,24-319,CHI,PHI,-23,,,5,,,,,,1,2,.500,,,,,,,,,11,,
11,139,12,1979-02-02,24-320,CHI,NOJ,6,,,2,,,,,,0,0,,,,,,,,,,4,,
12,140,13,1979-02-06,24-324,CHI,IND,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,141,14,1979-02-09,24-327,CHI,KCK,-10,,,5,,,,,,5,9,.556,,,,,,,,,15,,
14,142,15,1979-02-11,24-329,CHI,IND,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
15,143,16,1979-02-13,24-331,CHI,DEN,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,144,17,1979-02-16,24-334,CHI,NYK,3,,,0,,,,,,0,0,,,,,,,,,,0,,
17,145,18,1979-02-18,24-336,CHI,KCK,-23,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
18,146,19,1979-02-23,24-341,CHI,NOJ,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
19,147,20,1979-02-25,24-343,CHI,CLE,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
20,148,21,1979-02-28,24-346,CHI,WSB,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
21,149,22,1979-03-03,24-349,CHI,ATL,-18,,,0,,,,,,3,6,.500,,,,,,,,,3,,
22,150,23,1979-03-08,24-354,CHI,PHO,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
23,151,24,1979-03-11,24-357,CHI,GSW,2,,,0,,,,,,0,0,,,,,,,,,,0,,
24,152,25,1979-03-13,24-359,CHI,NJN,3,,,0,,,,,,0,0,,,,,,,,,,0,,
25,153,26,1979-03-16,24-362,CHI,HOU,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
26,154,27,1979-03-17,24-363,CHI,SEA,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,155,28,1979-03-18,24-364,CHI,KCK,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,156,29,1979-03-21,25-002,CHI,IND,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
29,157,30,1979-03-23,25-004,CHI,NOJ,17,,,0,,,,,,0,0,,,,,,,,,,0,,
30,158,31,1979-03-25,25-006,CHI,NJN,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
31,159,32,1979-03-27,25-008,CHI,HOU,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
32,160,33,1979-03-28,25-009,CHI,PHI,-16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
33,161,34,1979-03-30,25-011,CHI,BOS,16,,,0,,,,,,0,0,,,,,,,,,,0,,
34,162,35,1979-03-31,25-012,CHI,MIL,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
35,163,36,1979-04-06,25-018,CHI,WSB,14,,,0,,,,,,0,0,,,,,,,,,,0,,
36,164,37,1979-04-08,25-020,CHI,DET,10,,,2,,,,,,0,0,,,,,,,,,,4,,
