,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1979-10-13,25-208,CHI,GSW,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,166,2,1979-10-14,25-209,CHI,PHO,-10,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
2,167,3,1979-10-16,25-211,CHI,LAL,-9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
3,168,4,1979-10-18,25-213,CHI,SDC,-4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
4,169,5,1979-10-20,25-215,CHI,PHO,12,,,5,,,0,,,8,9,.889,,,,,,,,,18,,
5,170,6,1979-10-21,25-216,CHI,MIL,-2,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
6,171,7,1979-10-23,25-218,CHI,NJN,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,172,8,1979-10-25,25-220,CHI,UTA,-8,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
8,173,9,1979-10-26,25-221,CHI,POR,-2,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
9,174,10,1979-10-28,25-223,CHI,SEA,-11,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
10,175,11,1979-10-30,25-225,CHI,LAL,-6,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
11,176,12,1979-11-02,25-228,CHI,DEN,-14,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
12,177,13,1979-11-03,25-229,CHI,MIL,-2,,,6,,,0,,,8,8,1.000,,,,,,,,6,20,,
13,178,14,1979-11-06,25-232,CHI,SEA,-17,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,179,15,1979-11-09,25-235,CHI,SDC,15,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
15,180,16,1979-11-10,25-236,CHI,POR,-4,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
16,181,17,1979-11-13,25-239,CHI,HOU,-1,,,11,,,0,,,4,8,.500,,,,,,,,,26,,
17,182,18,1979-11-16,25-242,CHI,KCK,-6,,,4,,,0,,,7,7,1.000,,,,,,,,,15,,
18,183,19,1979-11-17,25-243,CHI,PHI,3,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
19,184,20,1979-11-20,25-246,CHI,DEN,-33,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
20,185,21,1979-11-23,25-249,CHI,ATL,5,,,5,,,0,,,0,0,,,,,,,,,,10,,
21,186,22,1979-11-24,25-250,CHI,GSW,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,187,23,1979-11-27,25-253,CHI,SDC,-25,,,3,,,0,,,5,5,1.000,,,,,,,,,11,,
23,188,24,1979-11-30,25-256,CHI,LAL,7,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
24,189,25,1979-12-01,25-257,CHI,PHO,-13,,,8,,,0,,,0,0,,,,,,,,,,16,,
25,190,26,1980-02-05,25-323,CHI,UTA,-10,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
26,191,27,1980-02-06,25-324,CHI,DEN,-11,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
27,192,28,1980-02-08,25-326,CHI,PHO,-4,,,7,,,0,,,0,0,,,,,,,,,,14,,
28,193,29,1980-02-10,25-328,CHI,CLE,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
29,194,30,1980-02-12,25-330,CHI,GSW,6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
30,195,31,1980-02-13,25-331,CHI,MIL,-10,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
31,196,32,1980-02-15,25-333,CHI,SAS,-7,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
32,197,33,1980-02-16,25-334,CHI,PHI,-8,,13:00,4,7,.571,0,0,,0,0,,,,3,1,,0,,1,8,,
33,198,34,1980-02-17,25-335,CHI,IND,-8,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
34,199,35,1980-02-19,25-337,CHI,SEA,9,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
35,200,36,1980-02-20,25-338,CHI,SAS,-8,,,10,,,0,,,1,4,.250,,,,,,,,,21,,
36,201,37,1980-02-24,25-342,CHI,SDC,8,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
37,202,38,1980-02-26,25-344,CHI,UTA,20,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
38,203,39,1980-02-29,25-347,CHI,SEA,-7,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
39,204,40,1980-03-02,25-349,CHI,POR,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
40,205,41,1980-03-05,25-352,CHI,GSW,1,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
41,206,42,1980-03-07,25-354,CHI,LAL,-2,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
42,207,43,1980-03-09,25-356,CHI,PHO,-10,,,5,,,0,,,5,8,.625,,,,,,,,,15,,
43,208,44,1980-03-11,25-358,CHI,KCK,2,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
44,209,45,1980-03-14,25-361,CHI,SEA,-21,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
45,210,46,1980-03-15,25-362,CHI,POR,2,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
46,211,47,1980-03-18,25-365,CHI,SDC,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
47,212,48,1980-03-19,26-000,CHI,UTA,-3,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
48,213,49,1980-03-21,26-002,CHI,DEN,-6,,,7,,,0,,,5,7,.714,,,,,,,,6,19,,
49,214,50,1980-03-23,26-004,CHI,GSW,14,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
50,215,51,1980-03-25,26-006,CHI,MIL,-11,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
51,216,52,1980-03-26,26-007,CHI,DEN,7,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
52,217,53,1980-03-29,26-010,CHI,UTA,5,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
53,218,54,1980-03-30,26-011,CHI,KCK,-4,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
