,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-11-21,22-247,CHI,PHO,-5,,,6,7,.857,,,,3,3,1.000,0,0,0,,,0,,3,15,,
1,2,2,1976-11-24,22-250,CHI,POR,-2,0,30:00,7,13,.538,,,,4,7,.571,2,4,6,2,1,1,,6,18,,
2,3,3,1976-11-26,22-252,CHI,SEA,-4,,,5,16,.313,,,,1,1,1.000,,,4,,,,,1,11,,
3,4,4,1976-11-28,22-254,CHI,LAL,-19,,30:00,9,16,.563,,,,1,1,1.000,,,9,1,,0,,4,19,,
4,5,5,1976-11-30,22-256,CHI,GSW,-5,,34:00,11,13,.846,,,,2,2,1.000,,,6,2,,1,,2,24,,
5,6,6,1976-12-03,22-259,CHI,BOS,-6,,20:00,1,10,.100,,,,0,0,,,,2,1,,,,,2,,
6,7,7,1976-12-04,22-260,CHI,NOJ,8,,31:00,4,13,.308,,,,4,4,1.000,,,5,2,,0,,3,12,,
7,8,8,1976-12-07,22-263,CHI,LAL,8,,34:00,5,11,.455,,,,3,5,.600,,,7,2,,0,,3,13,,
8,9,9,1976-12-08,22-264,CHI,DET,-7,,,9,13,.692,,,,0,0,,,,6,,,0,,3,18,,
9,10,10,1976-12-10,22-266,CHI,NOJ,14,,25:00,5,13,.385,,,,5,6,.833,,,8,2,,0,,2,15,,
10,11,11,1976-12-11,22-267,CHI,BOS,8,,34:00,4,10,.400,,,,1,1,1.000,,,14,2,,,,3,9,,
11,12,12,1976-12-14,22-270,CHI,PHI,13,,39:00,6,14,.429,,,,4,4,1.000,,,4,4,,0,,4,16,,
12,13,13,1976-12-17,22-273,CHI,SAS,2,,35:00,5,14,.357,,,,3,3,1.000,,,7,1,3,0,,4,13,,
13,14,14,1976-12-18,22-274,CHI,DEN,-5,,,8,,,,,,0,1,.000,,,,,,,,,16,,
14,15,15,1976-12-21,22-277,CHI,SEA,2,,,4,13,.308,,,,4,6,.667,,,9,,,0,,5,12,,
15,16,16,1976-12-23,22-279,CHI,ATL,6,,,7,14,.500,,,,4,4,1.000,,,7,,,0,,4,18,,
16,17,17,1976-12-25,22-281,CHI,KCK,5,,,6,14,.429,,,,6,6,1.000,,,10,1,,0,,1,18,,
17,18,18,1976-12-28,22-284,CHI,POR,-5,1,37:00,6,13,.462,,,,6,6,1.000,0,4,4,2,2,1,,2,18,,
18,19,19,1976-12-30,22-286,CHI,GSW,-18,,35:00,6,14,.429,,,,2,2,1.000,,,7,2,,0,,4,14,,
19,20,20,1977-01-01,22-288,CHI,POR,-7,1,26:00,4,10,.400,,,,1,1,1.000,3,4,7,0,1,1,,6,9,,
