,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,1,1981-11-17,27-243,MIL,WSB,4,,13:00,0,3,.000,0,0,,2,2,1.000,,,1,1,2,0,1,0,2,,
1,283,2,1981-11-18,27-244,MIL,PHI,-2,,19:00,3,4,.750,0,0,,0,0,,,,3,1,0,0,0,2,6,,
2,284,3,1981-11-20,27-246,MIL,BOS,-23,,23:00,4,6,.667,0,0,,1,4,.250,,,7,4,1,0,0,4,9,,
3,285,4,1981-11-21,27-247,MIL,NYK,-6,,23:00,4,10,.400,0,0,,5,6,.833,,,2,3,1,0,0,2,13,,
4,286,5,1981-11-24,27-250,MIL,DET,8,,34:00,2,5,.400,0,0,,0,0,,,,2,5,3,0,1,5,4,,
5,287,6,1981-11-27,27-253,MIL,GSW,-17,,21:00,2,6,.333,0,0,,6,8,.750,,,4,2,0,0,,2,10,,
6,288,7,1981-11-29,27-255,MIL,SAS,16,,20:00,2,5,.400,0,0,,2,2,1.000,,,2,2,1,0,1,4,6,,
7,289,8,1981-12-01,27-257,MIL,CLE,16,,17:00,2,4,.500,0,0,,5,5,1.000,,,2,3,0,0,0,1,9,,
8,290,9,1981-12-04,27-260,MIL,ATL,17,,8:00,1,3,.333,0,0,,0,0,,,,2,0,0,0,0,2,2,,
9,291,10,1981-12-05,27-261,MIL,DET,3,,29:00,4,10,.400,0,0,,4,6,.667,,,4,4,3,0,,3,12,,
10,292,11,1981-12-12,27-268,MIL,NYK,18,,12:00,1,2,.500,0,0,,5,5,1.000,,,2,1,0,0,1,1,7,,
11,293,12,1981-12-13,27-269,MIL,PHI,19,,12:00,4,5,.800,0,0,,0,0,,,,1,2,0,0,2,6,8,,
12,294,13,1981-12-15,27-271,MIL,IND,8,,18:00,2,4,.500,0,0,,0,0,,,,4,0,0,0,1,2,4,,
13,295,14,1981-12-18,27-274,MIL,NJN,-12,,9:00,1,3,.333,0,0,,2,2,1.000,,,2,2,1,0,1,1,4,,
14,296,15,1981-12-22,27-278,MIL,KCK,-5,,11:00,2,3,.667,0,0,,0,0,,,,3,1,1,0,2,3,4,,
15,297,16,1981-12-30,27-286,MIL,WSB,4,,6:00,1,2,.500,0,0,,2,2,1.000,,,3,1,0,0,1,0,4,,
16,298,17,1982-01-02,27-289,MIL,CHI,7,,8:00,3,6,.500,0,0,,0,0,,,,1,0,1,0,1,0,6,,
17,299,18,1982-01-03,27-290,MIL,DEN,-6,,20:00,4,9,.444,0,1,.000,4,4,1.000,,,6,3,0,2,0,3,12,,
18,300,19,1982-01-05,27-292,MIL,NYK,-10,,8:00,1,3,.333,0,1,.000,1,2,.500,,,1,2,0,0,0,1,3,,
19,301,20,1982-01-08,27-295,MIL,ATL,-2,,18:00,2,8,.250,0,0,,1,1,1.000,,,3,3,0,0,0,2,5,,
20,302,21,1982-01-10,27-297,MIL,LAL,11,,27:00,6,9,.667,0,0,,0,0,,,,7,10,0,0,3,4,12,,
21,303,22,1982-01-13,27-300,MIL,PHI,4,,15:00,4,5,.800,0,0,,0,1,.000,,,1,4,1,0,1,3,8,,
22,304,23,1982-01-15,27-302,MIL,BOS,4,,12:00,4,6,.667,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,9,6.7,
23,305,24,1982-01-17,27-304,MIL,DET,-5,,24:00,5,9,.556,0,0,,2,2,1.000,,,2,4,1,0,3,2,12,,
24,306,25,1982-01-20,27-307,MIL,DAL,-5,,11:00,2,5,.400,0,0,,4,4,1.000,,,4,0,0,0,1,2,8,,
25,307,26,1982-01-22,27-309,MIL,DEN,6,,31:00,6,13,.462,0,0,,6,6,1.000,,,2,1,2,1,3,4,18,,
26,308,27,1982-01-23,27-310,MIL,GSW,-6,,21:00,1,,,0,,,0,0,,,,2,0,,1,,,2,,
27,309,28,1982-01-26,27-313,MIL,LAL,2,,18:00,4,8,.500,0,0,,1,3,.333,,,3,4,2,0,4,3,9,,
28,310,29,1982-01-28,27-315,MIL,UTA,18,,25:00,11,16,.688,0,1,.000,5,5,1.000,,,10,2,2,0,3,4,27,,
29,311,30,1982-02-03,27-321,MIL,CHI,15,,26:00,4,6,.667,0,0,,4,4,1.000,,,5,3,1,1,3,4,12,,
30,312,31,1982-02-05,27-323,MIL,DAL,25,,30:00,7,14,.500,0,0,,4,4,1.000,,,4,2,2,0,3,3,18,,
31,313,32,1982-02-07,27-325,MIL,PHO,15,,32:00,8,9,.889,0,0,,7,9,.778,,,7,4,0,0,6,5,23,,
32,314,33,1982-02-09,27-327,MIL,IND,7,,14:00,2,6,.333,0,,,1,3,.333,0,0,0,0,,,,4,5,,
33,315,34,1982-02-11,27-329,MIL,POR,11,0,19:00,4,4,1.000,0,0,,1,2,.500,2,1,3,6,0,0,1,3,9,11.1,
34,316,35,1982-02-13,27-331,MIL,CHI,30,,21:00,5,10,.500,0,0,,0,1,.000,,,7,2,3,0,2,3,10,,
35,317,36,1982-02-14,27-332,MIL,CLE,28,,27:00,6,12,.500,0,0,,2,3,.667,,,5,1,0,0,1,3,14,,
36,318,37,1982-02-17,27-335,MIL,IND,11,,27:00,6,10,.600,0,0,,2,2,1.000,,,2,4,3,0,1,3,14,,
37,319,38,1982-02-19,27-337,MIL,CLE,18,,27:00,6,12,.500,0,0,,2,2,1.000,,,6,2,2,0,2,2,14,,
38,320,39,1982-02-21,27-339,MIL,KCK,6,,22:00,2,8,.250,0,,,1,4,.250,,,6,1,0,0,,3,5,,
39,321,40,1982-02-23,27-341,MIL,NYK,-3,,26:00,6,9,.667,0,0,,3,4,.750,,,5,1,1,0,2,2,15,,
40,322,41,1982-02-24,27-342,MIL,NJN,7,,7:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,0,0,2,,
41,323,42,1982-02-28,27-346,MIL,BOS,-4,,5:00,0,2,.000,0,0,,0,0,,,,2,1,0,0,1,,0,,
42,324,43,1982-03-02,27-348,MIL,DET,10,,17:00,3,7,.429,0,0,,3,3,1.000,,,2,3,0,0,1,1,9,,
43,325,44,1982-03-03,27-349,MIL,ATL,9,,5:00,0,1,.000,0,0,,0,0,,,,3,0,,0,,1,0,,
44,326,45,1982-03-10,27-356,MIL,CHI,-3,,6:00,3,7,.429,0,0,,0,0,,,,2,0,0,0,0,0,6,,
45,327,46,1982-03-12,27-358,MIL,SEA,-2,,8:00,0,2,.000,0,0,,0,0,,,,1,1,0,0,0,3,0,,
46,328,47,1982-03-14,27-360,MIL,UTA,29,,19:00,4,7,.571,0,0,,5,6,.833,,,5,2,0,0,,1,13,,
47,329,48,1982-03-16,27-362,MIL,PHI,15,,16:00,3,5,.600,0,0,,2,2,1.000,,,5,0,,0,,1,8,,
48,330,49,1982-03-19,28-000,MIL,CLE,22,,13:00,2,4,.500,0,,,2,2,1.000,,,1,1,,,,1,6,,
49,331,50,1982-03-21,28-002,MIL,NJN,16,,15:00,3,6,.500,0,0,,4,4,1.000,,,4,1,0,0,0,3,10,,
50,332,51,1982-03-23,28-004,MIL,POR,5,0,15:00,0,3,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,4,1.7,
51,333,52,1982-03-24,28-005,MIL,SEA,-2,,7:00,0,1,.000,0,,,3,4,.750,,,2,0,0,0,0,0,3,,
52,334,53,1982-03-26,28-007,MIL,PHO,-1,,10:00,0,3,.000,0,0,,0,0,,,,2,1,0,0,2,3,0,,
53,335,54,1982-03-27,28-008,MIL,SDC,29,,15:00,5,6,.833,0,0,,12,12,1.000,,,5,1,2,0,0,0,22,,
54,336,55,1982-03-30,28-011,MIL,PHI,2,,13:00,2,4,.500,0,0,,1,1,1.000,,,1,2,,0,,1,5,,
55,337,56,1982-04-01,28-013,MIL,ATL,4,,23:00,4,9,.444,0,1,.000,3,3,1.000,,,4,1,0,1,3,4,11,,
56,338,57,1982-04-02,28-014,MIL,CHI,9,,16:00,4,7,.571,0,0,,2,2,1.000,,,2,3,0,0,2,2,10,,
57,339,58,1982-04-04,28-016,MIL,IND,14,,21:00,5,8,.625,0,0,,8,10,.800,,,3,3,0,0,0,4,18,,
58,340,59,1982-04-06,28-018,MIL,BOS,6,,18:00,3,8,.375,0,0,,3,4,.750,,,3,3,0,0,1,1,9,,
59,341,60,1982-04-09,28-021,MIL,DET,18,,18:00,4,8,.500,0,0,,0,1,.000,,,7,1,1,0,5,6,8,,
60,342,61,1982-04-10,28-022,MIL,WSB,-1,,35:00,7,10,.700,0,0,,8,8,1.000,,,7,5,1,0,0,3,22,,
61,343,62,1982-04-13,28-025,MIL,WSB,-10,,22:00,3,6,.500,0,0,,0,0,,,,6,4,0,0,1,3,6,,
62,344,63,1982-04-14,28-026,MIL,BOS,-9,,26:00,6,11,.545,0,0,,7,10,.700,,,6,2,2,0,5,1,19,,
63,345,64,1982-04-16,28-028,MIL,NYK,13,,20:00,4,7,.571,0,0,,3,4,.750,,,4,2,0,0,0,1,11,,
64,346,65,1982-04-18,28-030,MIL,PHI,-24,,23:00,2,6,.333,0,0,,3,4,.750,,,2,4,2,0,4,3,7,,
