,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1977-10-18,23-213,CHI,CLE,3,,,5,,,,,,0,1,.000,,,,,,,,,10,,
1,74,2,1977-10-19,23-214,CHI,HOU,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,75,3,1977-10-21,23-216,CHI,IND,3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
3,76,4,1977-10-22,23-217,CHI,MIL,-18,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
4,77,5,1977-10-25,23-220,CHI,GSW,-7,,,7,,,,,,3,5,.600,,,,,,,,6,17,,
5,78,6,1977-10-29,23-224,CHI,SEA,4,,,6,,,,,,6,7,.857,,,,,,,,,18,,
6,79,7,1977-11-01,23-227,CHI,NOJ,-11,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
7,80,8,1977-11-02,23-228,CHI,PHI,1,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
8,81,9,1977-11-04,23-230,CHI,BUF,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,82,10,1977-11-05,23-231,CHI,PHO,17,,,7,,,,,,2,3,.667,,,,,,,,,16,,
10,83,11,1977-11-08,23-234,CHI,HOU,13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
11,84,12,1977-11-11,23-237,CHI,NJN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
12,85,13,1977-11-12,23-238,CHI,BUF,-3,,,5,,,,,,7,9,.778,,,,,,,,,17,,
13,86,14,1977-11-18,23-244,CHI,PHO,-2,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
14,87,15,1977-11-20,23-246,CHI,LAL,22,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
15,88,16,1977-11-23,23-249,CHI,POR,-5,,,3,,,,,,6,9,.667,,,,,,,,,12,,
16,89,17,1977-11-25,23-251,CHI,SEA,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
17,90,18,1977-11-29,23-255,CHI,NOJ,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,91,19,1977-11-30,23-256,CHI,BOS,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
19,92,20,1977-12-02,23-258,CHI,IND,5,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
20,93,21,1977-12-03,23-259,CHI,CLE,14,,,6,,,,,,9,11,.818,,,,,,,,,21,,
21,94,22,1977-12-06,23-262,CHI,WSB,8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
22,95,23,1977-12-08,23-264,CHI,NJN,26,,,1,,,,,,0,0,,,,,,,,,,2,,
23,96,24,1977-12-10,23-266,CHI,SAS,2,,34:00,4,6,.667,,,,2,2,1.000,,,6,4,1,0,,2,10,,
24,97,25,1977-12-13,23-269,CHI,DEN,3,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
25,98,26,1977-12-14,23-270,CHI,SAS,-8,,35:00,7,12,.583,,,,7,7,1.000,,,9,2,2,0,,3,21,,
26,99,27,1977-12-16,23-272,CHI,PHI,5,,,3,,,,,,2,4,.500,,,,,,,,,8,,
27,100,28,1977-12-17,23-273,CHI,NYK,-9,,,5,,,,,,2,5,.400,,,,,,,,,12,,
28,101,29,1977-12-20,23-276,CHI,ATL,8,,,4,,,,,,3,5,.600,,,,,,,,,11,,
29,102,30,1977-12-22,23-278,CHI,KCK,-3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
30,103,31,1977-12-23,23-279,CHI,DET,-1,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
31,104,32,1977-12-27,23-283,CHI,POR,9,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
32,105,33,1977-12-28,23-284,CHI,PHI,-4,,,7,,,,,,9,10,.900,,,,,,,,,23,,
33,106,34,1977-12-30,23-286,CHI,BOS,5,,,5,,,,,,4,5,.800,,,,,,,,,14,,
34,107,35,1978-01-01,23-288,CHI,SEA,-18,,,2,,,,,,4,5,.800,,,,,,,,,8,,
35,108,36,1978-01-03,23-290,CHI,POR,-2,,,6,,,,,,6,8,.750,,,,,,,,,18,,
36,109,37,1978-01-04,23-291,CHI,GSW,-21,,,1,,,,,,3,4,.750,,,,,,,,,5,,
37,110,38,1978-01-06,23-293,CHI,NYK,-2,,,4,,,,,,0,1,.000,,,,,,,,,8,,
38,111,39,1978-01-08,23-295,CHI,DEN,-5,,,9,,,,,,4,6,.667,,,,,,,,,22,,
39,112,40,1978-01-10,23-297,CHI,LAL,4,,,6,,,,,,5,6,.833,,,,,,,,,17,,
40,113,41,1978-01-13,23-300,CHI,MIL,17,,,7,,,,,,0,0,,,,,,,,,,14,,
41,114,42,1978-01-15,23-302,CHI,DET,6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
42,115,43,1978-01-17,23-304,CHI,IND,1,,,5,,,,,,3,5,.600,,,,,,,,,13,,
43,116,44,1978-01-19,23-306,CHI,ATL,10,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
44,117,45,1978-01-22,23-309,CHI,MIL,-22,,,5,,,,,,3,4,.750,,,,,,,,,13,,
45,118,46,1978-01-24,23-311,CHI,DEN,17,,,8,,,,,,6,7,.857,,,,,,,,,22,,
46,119,47,1978-01-26,23-313,CHI,WSB,-28,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
47,120,48,1978-01-28,23-315,CHI,NYK,-12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
48,121,49,1978-02-03,23-321,CHI,SAS,3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
49,122,50,1978-02-07,23-325,CHI,PHI,2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
50,123,51,1978-02-08,23-326,CHI,HOU,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,124,52,1978-02-10,23-328,CHI,KCK,-13,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
52,125,53,1978-02-11,23-329,CHI,KCK,-5,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
53,126,54,1978-02-12,23-330,CHI,IND,-17,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
54,127,55,1978-02-14,23-332,CHI,NOJ,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
