,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,1992-11-06,26-064,HOU,SEA,-17,0,13:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
1,85,2,1992-11-07,26-065,HOU,SEA,-4,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
2,86,3,1992-11-11,26-069,HOU,ATL,19,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,0,2,3.0,
3,87,4,1992-11-14,26-072,HOU,SAS,6,0,24:00,4,7,.571,0,1,.000,2,2,1.000,2,3,5,1,1,2,1,2,10,10.3,
4,88,5,1992-11-17,26-075,HOU,SAC,7,0,15:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,1,1,6,5.0,
5,89,6,1992-11-19,26-077,HOU,CLE,7,0,20:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,1,0,2,0,2,0.0,
6,90,7,1992-11-21,26-079,HOU,SAS,3,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
7,91,8,1992-11-24,26-082,HOU,LAC,5,0,14:00,5,7,.714,1,2,.500,0,0,,1,1,2,1,0,1,1,3,11,8.3,
8,92,9,1992-11-25,26-083,HOU,ORL,-13,0,26:00,6,10,.600,0,3,.000,3,5,.600,2,3,5,2,2,0,1,2,15,13.5,
9,93,10,1992-11-27,26-085,HOU,MIA,8,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,3,2,1.5,
10,94,11,1992-11-28,26-086,HOU,UTA,-9,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,
11,95,12,1992-12-01,26-089,HOU,DEN,-7,0,18:00,2,7,.286,0,2,.000,1,2,.500,2,2,4,0,0,0,0,1,5,2.1,
12,96,13,1992-12-03,26-091,HOU,LAL,-6,0,24:00,4,10,.400,0,3,.000,1,2,.500,0,0,0,2,1,1,1,4,9,3.7,
13,97,14,1992-12-05,26-093,HOU,DAL,21,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
14,98,15,1992-12-30,26-118,HOU,PHO,-23,0,17:00,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,1,2,2,6,2.5,
15,99,16,1993-01-05,26-124,HOU,PHO,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,100,17,1993-01-07,26-126,HOU,POR,-22,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
17,101,18,1993-01-08,26-127,HOU,DEN,-25,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
18,102,19,1993-01-12,26-131,HOU,LAC,10,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
19,103,20,1993-01-14,26-133,HOU,CHH,12,0,11:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2.6,
20,104,21,1993-01-18,26-137,HOU,LAL,20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,105,22,1993-01-23,26-142,HOU,IND,13,0,2:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,
22,106,23,1993-01-24,26-143,HOU,NJN,-17,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
23,107,24,1993-02-11,26-161,HOU,NYK,-30,0,8:00,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,2,7,6.6,
24,108,25,1993-02-13,26-163,HOU,MIN,9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
25,109,26,1993-02-16,26-166,HOU,PHI,38,0,9:00,4,8,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,10,4.6,
26,110,27,1993-02-18,26-168,HOU,BOS,35,0,6:00,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,2.5,
27,111,28,1993-02-23,26-173,HOU,UTA,27,0,3:00,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.7,
28,112,29,1993-02-25,26-175,HOU,PHO,27,0,4:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,
29,113,30,1993-03-03,26-181,HOU,SAC,3,0,6:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,
30,114,31,1993-03-05,26-183,HOU,DAL,19,0,7:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,
31,115,32,1993-03-06,26-184,HOU,SAC,17,0,17:00,3,8,.375,0,1,.000,0,0,,0,1,1,0,0,0,1,2,6,0.1,
32,116,33,1993-03-11,26-189,HOU,POR,13,0,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
33,117,34,1993-03-21,26-199,HOU,SEA,-11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
34,118,35,1993-03-25,26-203,HOU,ATL,-10,0,2:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,
35,119,36,1993-03-26,26-204,HOU,WSB,21,0,1:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,
36,120,37,1993-04-06,26-215,HOU,LAC,13,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
37,121,38,1993-04-13,26-222,HOU,LAL,19,0,5:00,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,2,5,3.4,
38,122,39,1993-04-19,26-228,HOU,PHO,14,0,14:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,1,2,4,0.8,
