,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1991-11-01,25-059,HOU,LAL,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,66,2,1991-11-02,25-060,HOU,DEN,-8,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,67,3,1991-11-05,25-063,HOU,POR,7,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,68,4,1991-11-07,25-065,HOU,CLE,19,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,69,5,1991-11-19,25-077,NYK,HOU,-11,0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,
5,70,6,1991-12-02,25-090,NYK,CHH,2,0,6:00,1,3,.333,0,0,,2,2,1.000,3,0,3,1,0,0,0,0,4,5.1,
6,71,7,1991-12-10,25-098,NYK,NJN,26,0,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,
7,72,8,1991-12-26,25-114,NYK,SAS,-29,0,7:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,
8,73,9,1992-01-07,25-126,NYK,ATL,-15,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4.4,
9,74,10,1992-01-14,25-133,NYK,ORL,4,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
10,75,11,1992-01-22,25-141,NYK,PHI,-10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
11,76,12,1992-02-04,25-154,NYK,MIA,31,0,6:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1.6,
12,77,13,1992-02-13,25-163,NYK,CHI,-21,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
13,78,14,1992-03-01,25-180,NYK,NJN,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,79,15,1992-03-03,25-182,NYK,DAL,19,0,4:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,
15,80,16,1992-03-07,25-186,NYK,CHH,29,0,8:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,1,0,1,3,2.5,
16,81,17,1992-03-21,25-200,NYK,MIA,17,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,
17,82,18,1992-04-02,25-212,NYK,CHH,21,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
18,83,19,1992-04-10,25-220,NYK,PHI,16,0,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,
