,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1981-12-26,22-327,DAL,DEN,-7,0,11:00,2,,,0,,,1,2,.500,,,2,1,,,,,5,,
1,18,2,1981-12-29,22-330,DAL,KCK,12,0,,0,,,0,,,0,0,,,,,,,,,,0,,
2,19,3,1982-01-02,22-334,DAL,GSW,-19,0,13:00,0,,,0,,,4,6,.667,,,2,0,,1,,,4,,
3,20,4,1982-01-06,22-338,DAL,SEA,-7,0,2:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
4,21,5,1982-01-09,22-341,DAL,PHO,4,0,,0,,,0,,,1,2,.500,,,,,,,,,1,,
5,22,6,1982-01-12,22-344,DAL,SAS,-18,0,10:00,1,,,0,,,0,0,,,,2,1,0,0,,,2,,
6,23,7,1982-01-15,22-347,DAL,DEN,-15,0,,3,,,0,,,3,4,.750,,,,,,,,,9,,
7,24,8,1982-01-16,22-348,DAL,POR,-7,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,
8,25,9,1982-01-20,22-352,DAL,MIL,5,0,7:00,1,2,.500,0,0,,0,2,.000,,,2,0,1,0,0,1,2,,
9,26,10,1982-01-21,22-353,DAL,KCK,16,0,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
10,27,11,1982-01-23,22-355,DAL,UTA,12,0,,3,,,0,,,0,0,,,,,,,,,,6,,
11,28,12,1982-01-26,22-358,DAL,ATL,2,0,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
12,29,13,1982-01-27,22-359,DAL,PHI,-13,0,9:00,1,2,.500,0,0,,0,0,,,,2,1,,0,,0,2,,
13,30,14,1982-02-02,23-000,DAL,SAS,-5,0,6:00,0,,,0,,,0,2,.000,,,2,1,1,0,,,0,,
14,31,15,1982-02-03,23-001,DAL,SDC,-7,0,,1,,,0,,,1,2,.500,,,,,,,,,3,,
15,32,16,1982-02-05,23-003,DAL,MIL,-25,0,6:00,0,1,.000,0,0,,1,4,.250,,,1,1,0,0,1,2,1,,
16,33,17,1982-02-10,23-008,DAL,WSB,-17,0,4:00,0,2,.000,0,,,0,0,,0,0,0,1,,0,,1,0,,
17,34,18,1982-02-12,23-010,DAL,SEA,3,0,10:00,2,,,0,,,0,0,,,,3,0,0,0,,,4,,
18,35,19,1982-02-14,23-012,DAL,NJN,2,0,10:00,2,3,.667,0,,,2,2,1.000,,,4,3,,,,3,6,,
19,36,20,1982-02-16,23-014,DAL,NYK,2,0,3:00,0,0,,0,0,,0,0,,,,2,0,,,,0,0,,
20,37,21,1982-02-17,23-015,DAL,PHI,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,2,0,,
21,38,22,1982-02-21,23-019,DAL,CHI,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,1,,2,0,,
22,39,23,1982-02-23,23-021,DAL,HOU,-10,0,,0,,,0,,,0,0,,,,,,,,,,0,,
23,40,24,1982-03-04,23-030,DAL,GSW,-6,0,,0,,,0,,,0,0,,,,,,,,,,0,,
24,41,25,1982-03-14,23-040,DAL,LAL,-22,0,5:00,1,2,.500,0,,,0,0,,,,2,0,,,,0,2,,
25,42,26,1982-03-21,23-047,DAL,POR,-8,0,16:00,3,4,.750,0,0,,4,4,1.000,2,5,7,0,0,0,0,3,10,10.1,
26,43,27,1982-03-23,23-049,DAL,LAL,2,0,7:00,1,1,1.000,0,,,0,0,,,,1,0,,,,1,2,,
27,44,28,1982-03-24,23-050,DAL,PHO,-8,0,,1,,,0,,,0,0,,,,,,,,,,2,,
28,45,29,1982-03-26,23-052,DAL,KCK,9,0,,1,,,0,,,0,0,,,,,,,,,,2,,
29,46,30,1982-03-27,23-053,DAL,ATL,-11,0,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
30,47,31,1982-03-30,23-056,DAL,HOU,-4,0,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
31,48,32,1982-03-31,23-057,DAL,DEN,-1,0,3:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
32,49,33,1982-04-06,23-063,DAL,UTA,-15,0,,0,,,0,,,0,0,,,,,,,,,,0,,
33,50,34,1982-04-14,23-071,DAL,KCK,-19,0,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
34,51,35,1982-04-16,23-073,DAL,SAS,-12,0,,0,,,0,,,0,0,,,,,,,,,,0,,
