,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1987-11-06,27-204,SEA,LAL,-4,0,15:00,4,7,.571,0,0,,1,2,.500,2,3,5,0,1,1,0,4,9,7.7,
1,142,2,1987-11-07,27-205,SEA,PHO,16,0,18:00,4,8,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,8,5.1,
2,143,3,1987-11-10,27-208,SEA,DAL,-16,0,13:00,1,5,.200,0,0,,0,0,,2,0,2,3,2,0,0,3,2,3.2,
3,144,4,1987-11-12,27-210,SEA,SAS,-5,0,8:00,4,7,.571,0,0,,0,0,,1,1,2,2,0,0,0,2,8,6.3,
4,145,5,1987-11-13,27-211,SEA,DAL,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,146,6,1987-11-15,27-213,SEA,HOU,-2,0,18:00,5,8,.625,0,0,,0,0,,3,2,5,0,0,1,2,0,10,7.8,
6,147,7,1987-11-18,27-216,SEA,POR,6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
7,148,8,1987-11-20,27-218,SEA,MIL,2,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-0.9,
8,149,9,1987-11-21,27-219,SEA,WSB,21,0,17:00,7,9,.778,1,2,.500,0,0,,2,1,3,1,2,0,2,3,15,12.7,
9,150,10,1987-11-24,27-222,SEA,LAL,18,0,13:00,2,11,.182,0,1,.000,0,0,,1,1,2,1,1,0,0,1,4,-0.6,
10,151,11,1987-11-27,27-225,SEA,BOS,-5,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
11,152,12,1987-11-28,27-226,SEA,IND,-16,0,16:00,5,7,.714,1,2,.500,1,1,1.000,1,7,8,1,0,0,1,0,12,11.6,
12,153,13,1987-12-01,27-229,SEA,NYK,3,0,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,2,0,2,4,2,0.7,
13,154,14,1987-12-02,27-230,SEA,CLE,-2,0,14:00,3,8,.375,1,2,.500,2,2,1.000,2,1,3,0,0,0,1,4,9,3.7,
14,155,15,1987-12-04,27-232,SEA,PHI,-13,0,12:00,2,4,.500,1,1,1.000,0,0,,0,5,5,2,0,0,2,4,5,2.3,
15,156,16,1987-12-05,27-233,SEA,WSB,16,0,11:00,5,8,.625,1,3,.333,0,0,,3,3,6,1,1,1,0,1,11,12.4,
16,157,17,1987-12-08,27-236,SEA,CLE,11,0,19:00,6,8,.750,0,1,.000,4,6,.667,2,2,4,3,0,0,0,1,16,15.7,
17,158,18,1987-12-10,27-238,SEA,LAC,-17,0,14:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,2,0,0,4,6,5.0,
18,159,19,1987-12-12,27-240,SEA,LAC,21,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,
