,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,1988-11-04,28-202,SEA,UTA,7,0,19:00,3,7,.429,2,5,.400,0,0,,0,3,3,1,1,2,1,5,8,5.3,
1,223,2,1988-11-05,28-203,SEA,DEN,1,0,19:00,6,11,.545,1,3,.333,0,0,,0,3,3,1,0,0,0,6,13,6.9,
2,224,3,1988-11-08,28-206,SEA,SAC,22,0,15:00,1,6,.167,0,1,.000,0,0,,2,3,5,0,0,1,1,3,2,-1.0,
3,225,4,1988-11-09,28-207,SEA,GSW,-5,0,8:00,0,5,.000,0,2,.000,0,0,,2,1,3,0,3,0,0,5,0,-0.8,
4,226,5,1988-11-11,28-209,SEA,LAL,-11,0,21:00,3,12,.250,1,5,.200,0,0,,2,3,5,0,0,0,2,2,7,-0.7,
5,227,6,1988-11-12,28-210,SEA,DEN,-12,0,12:00,3,8,.375,1,2,.500,6,6,1.000,3,4,7,1,1,0,1,3,13,11.4,
6,228,7,1988-11-17,28-215,SEA,LAL,3,0,12:00,3,4,.750,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,7,6.9,
7,229,8,1988-11-19,28-217,SEA,DAL,-6,0,10:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,4,2,-1.6,
8,230,9,1988-11-22,28-220,SEA,POR,-21,0,9:00,1,4,.250,0,1,.000,0,2,.000,0,0,0,0,0,2,2,3,2,-3.0,
9,231,10,1988-11-25,28-223,SEA,PHO,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
10,232,11,1988-11-29,28-227,SEA,UTA,7,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
11,233,12,1988-11-30,28-228,SEA,LAL,-4,0,9:00,3,5,.600,2,3,.667,2,3,.667,0,0,0,3,0,2,0,2,10,10.0,
12,234,13,1988-12-02,28-230,SEA,LAC,50,0,22:00,3,13,.231,1,2,.500,4,5,.800,2,2,4,0,3,1,2,1,11,6.0,
13,235,14,1988-12-03,28-231,SEA,GSW,30,0,17:00,4,8,.500,0,2,.000,4,4,1.000,1,6,7,1,1,1,1,1,12,11.5,
